time,scope,value
1763068546.6365807,nrm.extra.perf.PAPI_L3_TCA.1048930,7856396.0
1763068546.6365807,nrm.extra.perf.PAPI_TOT_INS.1048930,4444103162.0
1763068546.6365807,nrm.extra.perf.PAPI_TOT_CYC.1048930,4422734098.0
1763068546.6365807,nrm.extra.perf.PAPI_RES_STL.1048930,845706049.0
1763068546.6365807,nrm.extra.perf.PAPI_L3_TCM.1048930,4433833.0
1763068547.6367934,nrm.extra.perf.PAPI_L3_TCA.1048930,19157433.0
1763068547.6367934,nrm.extra.perf.PAPI_TOT_INS.1048930,11794441059.0
1763068547.6367934,nrm.extra.perf.PAPI_TOT_CYC.1048930,7597330685.0
1763068547.6367934,nrm.extra.perf.PAPI_RES_STL.1048930,1346611704.0
1763068547.6367934,nrm.extra.perf.PAPI_L3_TCM.1048930,13077515.0
1763068548.6370099,nrm.extra.perf.PAPI_L3_TCA.1048930,26949443.0
1763068548.6370099,nrm.extra.perf.PAPI_TOT_INS.1048930,16700621103.0
1763068548.6370099,nrm.extra.perf.PAPI_TOT_CYC.1048930,9642224513.0
1763068548.6370099,nrm.extra.perf.PAPI_RES_STL.1048930,1623062482.0
1763068548.6370099,nrm.extra.perf.PAPI_L3_TCM.1048930,19230685.0
1763068549.636245,nrm.extra.perf.PAPI_L3_TCA.1048930,30870530.0
1763068549.636245,nrm.extra.perf.PAPI_TOT_INS.1048930,19071713084.0
1763068549.636245,nrm.extra.perf.PAPI_TOT_CYC.1048930,10605928174.0
1763068549.636245,nrm.extra.perf.PAPI_RES_STL.1048930,1692527937.0
1763068549.636245,nrm.extra.perf.PAPI_L3_TCM.1048930,22417465.0
1763068550.6364465,nrm.extra.perf.PAPI_L3_TCA.1048930,36302710.0
1763068550.6364465,nrm.extra.perf.PAPI_TOT_INS.1048930,22321792291.0
1763068550.6364465,nrm.extra.perf.PAPI_TOT_CYC.1048930,11936080745.0
1763068550.6364465,nrm.extra.perf.PAPI_RES_STL.1048930,1815216065.0
1763068550.6364465,nrm.extra.perf.PAPI_L3_TCM.1048930,26876839.0
