time,scope,value
1763068546.3833323,nrm.geopm.CPU_POWER.package.0,50.80270920297568
1763068546.3833323,nrm.geopm.CPU_POWER.package.1,46.743211792812666
1763068547.382827,nrm.geopm.CPU_POWER.package.0,49.19183814887346
1763068547.382827,nrm.geopm.CPU_POWER.package.1,46.932902197514004
1763068548.3836865,nrm.geopm.CPU_POWER.package.0,46.79046240190579
1763068548.3836865,nrm.geopm.CPU_POWER.package.1,47.505745369095905
1763068549.3829918,nrm.geopm.CPU_POWER.package.0,46.612245537367215
1763068549.3829918,nrm.geopm.CPU_POWER.package.1,48.11055279116005
1763068550.3833046,nrm.geopm.CPU_POWER.package.0,47.25290375826413
1763068550.3833046,nrm.geopm.CPU_POWER.package.1,46.5742437729392
1763068551.38371,nrm.geopm.CPU_POWER.package.0,48.22209242831728
1763068551.38371,nrm.geopm.CPU_POWER.package.1,46.75353233842415
1763068552.3831205,nrm.geopm.CPU_POWER.package.0,47.54711886883744
1763068552.3831205,nrm.geopm.CPU_POWER.package.1,46.221031731813234
1763068553.3837302,nrm.geopm.CPU_POWER.package.0,47.50200648852443
1763068553.3837302,nrm.geopm.CPU_POWER.package.1,46.59460757099477
1763068554.38291,nrm.geopm.CPU_POWER.package.0,48.3624197232106
1763068554.38291,nrm.geopm.CPU_POWER.package.1,46.37701459483281
1763068555.3837216,nrm.geopm.CPU_POWER.package.0,49.024904474850274
1763068555.3837216,nrm.geopm.CPU_POWER.package.1,47.0324856728217
1763068556.3831658,nrm.geopm.CPU_POWER.package.0,46.372467292741874
1763068556.3831658,nrm.geopm.CPU_POWER.package.1,47.59367887833987
1763068557.3836834,nrm.geopm.CPU_POWER.package.0,48.169127980977294
1763068557.3836834,nrm.geopm.CPU_POWER.package.1,46.21510620040686
1763068558.3834188,nrm.geopm.CPU_POWER.package.0,47.45731012512842
1763068558.3834188,nrm.geopm.CPU_POWER.package.1,46.433362546414784
1763068559.3830535,nrm.geopm.CPU_POWER.package.0,47.155863990524075
1763068559.3830535,nrm.geopm.CPU_POWER.package.1,47.671442063715205
1763068560.3837125,nrm.geopm.CPU_POWER.package.0,47.29943850117737
1763068560.3837125,nrm.geopm.CPU_POWER.package.1,47.90985479277526
1763068561.3829553,nrm.geopm.CPU_POWER.package.0,48.15057223163837
1763068561.3829553,nrm.geopm.CPU_POWER.package.1,46.30081927650419
1763068562.3829458,nrm.geopm.CPU_POWER.package.0,47.96617149777551
1763068562.3829458,nrm.geopm.CPU_POWER.package.1,47.43928428169108
1763068563.3835382,nrm.geopm.CPU_POWER.package.0,48.31290628729288
1763068563.3835382,nrm.geopm.CPU_POWER.package.1,46.38419541475404
1763068564.3829873,nrm.geopm.CPU_POWER.package.0,46.68085466329058
1763068564.3829873,nrm.geopm.CPU_POWER.package.1,47.96226558894545
1763068565.3829308,nrm.geopm.CPU_POWER.package.0,139.98672614497306
1763068565.3829308,nrm.geopm.CPU_POWER.package.1,144.8148309123609
1763068566.3829203,nrm.geopm.CPU_POWER.package.0,131.73792640207688
1763068566.3829203,nrm.geopm.CPU_POWER.package.1,139.55829885549318
1763068567.382931,nrm.geopm.CPU_POWER.package.0,163.04797691315977
1763068567.382931,nrm.geopm.CPU_POWER.package.1,159.91913259240857
1763068568.382927,nrm.geopm.CPU_POWER.package.0,106.99692288048811
1763068568.382927,nrm.geopm.CPU_POWER.package.1,104.45434977891271
1763068569.3829293,nrm.geopm.CPU_POWER.package.0,110.38378503841493
1763068569.3829293,nrm.geopm.CPU_POWER.package.1,114.1705156074622
1763068570.3829255,nrm.geopm.CPU_POWER.package.0,136.04310534441854
1763068570.3829255,nrm.geopm.CPU_POWER.package.1,137.2946551700874
1763068571.3829203,nrm.geopm.CPU_POWER.package.0,142.11211422719114
1763068571.3829203,nrm.geopm.CPU_POWER.package.1,147.51324793345972
1763068572.3829246,nrm.geopm.CPU_POWER.package.0,158.91282079589345
1763068572.3829246,nrm.geopm.CPU_POWER.package.1,167.33427682721643
1763068573.3829193,nrm.geopm.CPU_POWER.package.0,159.50856366076508
1763068573.3829193,nrm.geopm.CPU_POWER.package.1,165.89397071868942
1763068574.3829277,nrm.geopm.CPU_POWER.package.0,99.92147483610327
1763068574.3829277,nrm.geopm.CPU_POWER.package.1,104.78264123454674
1763068575.3829303,nrm.geopm.CPU_POWER.package.0,103.18944450908147
1763068575.3829303,nrm.geopm.CPU_POWER.package.1,113.95181948348362
1763068576.3829222,nrm.geopm.CPU_POWER.package.0,141.05520115883905
1763068576.3829222,nrm.geopm.CPU_POWER.package.1,146.65553451838983
1763068577.3829284,nrm.geopm.CPU_POWER.package.0,150.28976708096076
1763068577.3829284,nrm.geopm.CPU_POWER.package.1,152.68955177068588
1763068578.3829217,nrm.geopm.CPU_POWER.package.0,136.84523798614296
1763068578.3829217,nrm.geopm.CPU_POWER.package.1,140.95261843721826
1763068579.382921,nrm.geopm.CPU_POWER.package.0,139.91857873646745
1763068579.382921,nrm.geopm.CPU_POWER.package.1,142.03590227412673
1763068580.3829224,nrm.geopm.CPU_POWER.package.0,161.25127858160894
1763068580.3829224,nrm.geopm.CPU_POWER.package.1,160.9205879627412
1763068581.3829248,nrm.geopm.CPU_POWER.package.0,167.7071960031624
1763068581.3829248,nrm.geopm.CPU_POWER.package.1,160.53177204063402
1763068582.3829274,nrm.geopm.CPU_POWER.package.0,108.68807665565089
1763068582.3829274,nrm.geopm.CPU_POWER.package.1,105.21345933923817
1763068583.382938,nrm.geopm.CPU_POWER.package.0,127.3393729234123
1763068583.382938,nrm.geopm.CPU_POWER.package.1,123.022858998811
1763068584.3829234,nrm.geopm.CPU_POWER.package.0,160.982302238122
1763068584.3829234,nrm.geopm.CPU_POWER.package.1,166.5996871938924
1763068585.3829203,nrm.geopm.CPU_POWER.package.0,161.38489574855512
1763068585.3829203,nrm.geopm.CPU_POWER.package.1,166.74673718933593
1763068586.3829253,nrm.geopm.CPU_POWER.package.0,98.75634615680094
1763068586.3829253,nrm.geopm.CPU_POWER.package.1,101.77100858448865
1763068587.3829207,nrm.geopm.CPU_POWER.package.0,179.76698592834106
1763068587.3829207,nrm.geopm.CPU_POWER.package.1,184.1546046962902
1763068588.3829238,nrm.geopm.CPU_POWER.package.0,139.35784694841132
1763068588.3829238,nrm.geopm.CPU_POWER.package.1,135.04201558464652
1763068589.3829281,nrm.geopm.CPU_POWER.package.0,140.4639749393903
1763068589.3829281,nrm.geopm.CPU_POWER.package.1,161.80084601092588
1763068590.382922,nrm.geopm.CPU_POWER.package.0,186.21031062710375
1763068590.382922,nrm.geopm.CPU_POWER.package.1,186.5674382844246
1763068591.3829255,nrm.geopm.CPU_POWER.package.0,162.68325904463256
1763068591.3829255,nrm.geopm.CPU_POWER.package.1,168.73770347097636
1763068592.3829236,nrm.geopm.CPU_POWER.package.0,133.87511481511171
1763068592.3829236,nrm.geopm.CPU_POWER.package.1,137.0566538356947
1763068593.3829257,nrm.geopm.CPU_POWER.package.0,135.07974616280717
1763068593.3829257,nrm.geopm.CPU_POWER.package.1,146.1510167315922
1763068594.3829288,nrm.geopm.CPU_POWER.package.0,154.23191912224175
1763068594.3829288,nrm.geopm.CPU_POWER.package.1,156.47641130681617
1763068595.3829281,nrm.geopm.CPU_POWER.package.0,166.69178768862167
1763068595.3829281,nrm.geopm.CPU_POWER.package.1,174.67530639202724
1763068596.3828714,nrm.geopm.CPU_POWER.package.0,119.0754441481421
1763068596.3828714,nrm.geopm.CPU_POWER.package.1,122.0639539927376
1763068597.3829563,nrm.geopm.CPU_POWER.package.0,142.54180907380143
1763068597.3829563,nrm.geopm.CPU_POWER.package.1,141.36928601917407
1763068598.3829286,nrm.geopm.CPU_POWER.package.0,123.17753756823005
1763068598.3829286,nrm.geopm.CPU_POWER.package.1,125.84733904431152
1763068599.3829303,nrm.geopm.CPU_POWER.package.0,130.93654050519228
1763068599.3829303,nrm.geopm.CPU_POWER.package.1,134.54035979600093
1763068600.382918,nrm.geopm.CPU_POWER.package.0,175.38465730812615
1763068600.382918,nrm.geopm.CPU_POWER.package.1,179.81494860861176
1763068601.3829274,nrm.geopm.CPU_POWER.package.0,180.26155022610482
1763068601.3829274,nrm.geopm.CPU_POWER.package.1,183.70875322413357
1763068602.3829308,nrm.geopm.CPU_POWER.package.0,107.91501572546073
1763068602.3829308,nrm.geopm.CPU_POWER.package.1,109.94219373473159
1763068603.382929,nrm.geopm.CPU_POWER.package.0,112.70464728027218
1763068603.382929,nrm.geopm.CPU_POWER.package.1,111.57357856748476
1763068604.3829277,nrm.geopm.CPU_POWER.package.0,133.08827730990808
1763068604.3829277,nrm.geopm.CPU_POWER.package.1,128.62086151504994
1763068605.3829246,nrm.geopm.CPU_POWER.package.0,136.67016722573405
1763068605.3829246,nrm.geopm.CPU_POWER.package.1,139.6852802929647
1763068606.3829267,nrm.geopm.CPU_POWER.package.0,150.5540484943206
1763068606.3829267,nrm.geopm.CPU_POWER.package.1,146.69628273349107
1763068607.3829238,nrm.geopm.CPU_POWER.package.0,158.2749341287425
1763068607.3829238,nrm.geopm.CPU_POWER.package.1,156.2662494922733
1763068608.3829236,nrm.geopm.CPU_POWER.package.0,181.36590228700084
1763068608.3829236,nrm.geopm.CPU_POWER.package.1,187.7256750881505
1763068609.3829262,nrm.geopm.CPU_POWER.package.0,163.0679330736649
1763068609.3829262,nrm.geopm.CPU_POWER.package.1,168.13098238474976
1763068610.3829212,nrm.geopm.CPU_POWER.package.0,139.87086047461045
1763068610.3829212,nrm.geopm.CPU_POWER.package.1,138.15209472937315
1763068611.3829176,nrm.geopm.CPU_POWER.package.0,142.1373354616217
1763068611.3829176,nrm.geopm.CPU_POWER.package.1,147.10080894860997
1763068612.3829305,nrm.geopm.CPU_POWER.package.0,182.8648644728928
1763068612.3829305,nrm.geopm.CPU_POWER.package.1,191.19112799796648
1763068613.382921,nrm.geopm.CPU_POWER.package.0,169.9700119164152
1763068613.382921,nrm.geopm.CPU_POWER.package.1,162.11122552482652
1763068614.3829253,nrm.geopm.CPU_POWER.package.0,137.4456448449577
1763068614.3829253,nrm.geopm.CPU_POWER.package.1,142.03330374037162
1763068615.3829186,nrm.geopm.CPU_POWER.package.0,145.25839508890633
1763068615.3829186,nrm.geopm.CPU_POWER.package.1,143.398853377316
1763068616.3829236,nrm.geopm.CPU_POWER.package.0,189.72348386344
1763068616.3829236,nrm.geopm.CPU_POWER.package.1,184.39324174787558
1763068617.3829217,nrm.geopm.CPU_POWER.package.0,163.37189636260928
1763068617.3829217,nrm.geopm.CPU_POWER.package.1,162.47253305547642
1763068618.3829277,nrm.geopm.CPU_POWER.package.0,136.21902878084742
