time,actuator,value
1746087181.2991033,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087186.3109045,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087191.3207543,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087196.3318336,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087201.3435209,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087206.3530655,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087211.3629065,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087216.3731062,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087221.383764,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087226.394291,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087231.4051867,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087236.41434,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087241.423532,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087246.4342546,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087251.4441643,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087256.4554472,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087261.4667685,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087266.476882,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087271.487679,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087276.4974837,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087281.508137,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087286.51983,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087291.5310457,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087296.5409575,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087301.550671,Actuator(ptr=c_void_p(94389263355792)),124.0
1746087306.560734,Actuator(ptr=c_void_p(94389263355792)),124.0
