time,value
1750291944.4478471,1.0
1750291944.5007415,1.0
1750291944.5540388,1.0
1750291944.6073081,1.0
1750291944.6596231,1.0
1750291944.712835,1.0
1750291944.7653382,1.0
1750291944.8247666,1.0
1750291944.8873334,1.0
1750291944.9490983,1.0
1750291945.0117042,1.0
1750291945.0738804,1.0
1750291945.1360326,1.0
1750291945.1989841,1.0
1750291945.261401,1.0
1750291945.323275,1.0
1750291945.385267,1.0
1750291945.4473515,1.0
1750291945.5099108,1.0
1750291945.5717108,1.0
1750291945.6337433,1.0
1750291945.695578,1.0
1750291945.758346,1.0
1750291945.8204343,1.0
1750291945.882886,1.0
1750291945.944784,1.0
1750291946.0068486,1.0
1750291946.0690916,1.0
1750291946.131052,1.0
1750291946.1931798,1.0
1750291946.2550027,1.0
1750291946.3168685,1.0
1750291946.3789344,1.0
1750291946.4409258,1.0
1750291946.5030766,1.0
1750291946.5662587,1.0
1750291946.6243343,1.0
1750291946.6820152,1.0
1750291946.7393644,1.0
1750291946.7968898,1.0
1750291946.8548427,1.0
1750291946.9126358,1.0
1750291946.9709036,1.0
1750291947.0284896,1.0
1750291947.0864441,1.0
1750291947.1440222,1.0
1750291947.2023761,1.0
1750291947.2603154,1.0
1750291947.3182526,1.0
1750291947.376435,1.0
1750291947.4342408,1.0
1750291947.492723,1.0
1750291947.5508223,1.0
1750291947.608765,1.0
1750291947.6669343,1.0
1750291947.724922,1.0
1750291947.7829564,1.0
1750291947.840354,1.0
1750291947.8983417,1.0
1750291947.9564884,1.0
1750291948.0175102,1.0
1750291948.0759664,1.0
1750291948.134354,1.0
1750291948.2030492,1.0
1750291948.2610135,1.0
1750291948.3188155,1.0
1750291948.3772414,1.0
1750291948.4354684,1.0
1750291948.4935784,1.0
1750291948.5516481,1.0
1750291948.6337485,1.0
1750291948.709925,1.0
1750291948.786981,1.0
1750291948.8649535,1.0
1750291948.9426455,1.0
1750291949.0205808,1.0
1750291949.0977657,1.0
1750291949.181361,1.0
1750291949.2661493,1.0
1750291949.3435168,1.0
1750291949.4203963,1.0
1750291949.4981058,1.0
1750291949.5754015,1.0
1750291949.6528242,1.0
1750291949.7301812,1.0
1750291949.8080184,1.0
1750291949.8858418,1.0
1750291949.9640486,1.0
1750291950.0417142,1.0
1750291950.1183908,1.0
1750291950.1996696,1.0
1750291950.281954,1.0
1750291950.3595934,1.0
1750291950.4360406,1.0
1750291950.512787,1.0
1750291950.5877383,1.0
1750291950.649528,1.0
1750291950.711632,1.0
1750291950.7736666,1.0
1750291950.8357058,1.0
1750291950.897785,1.0
1750291950.9600916,1.0
1750291951.0219007,1.0
1750291951.0846393,1.0
1750291951.1462545,1.0
1750291951.2134664,1.0
1750291951.286871,1.0
1750291951.3497021,1.0
1750291951.4117734,1.0
1750291951.4742837,1.0
1750291951.5362573,1.0
1750291951.598102,1.0
1750291951.6606774,1.0
1750291951.7228858,1.0
1750291951.7850766,1.0
1750291951.847387,1.0
1750291951.9093843,1.0
1750291951.9717302,1.0
1750291952.0338454,1.0
1750291952.0961127,1.0
1750291952.1581254,1.0
1750291952.2259002,1.0
1750291952.2955134,1.0
1750291952.3574884,1.0
1750291952.4194453,1.0
1750291952.4815924,1.0
1750291952.5437722,1.0
1750291952.60887,1.0
1750291952.6787505,1.0
1750291952.7480497,1.0
1750291952.8172781,1.0
1750291952.8859522,1.0
1750291952.9554884,1.0
1750291953.024389,1.0
1750291953.0937014,1.0
1750291953.1626177,1.0
1750291953.232463,1.0
1750291953.3010693,1.0
1750291953.3698685,1.0
1750291953.445184,1.0
1750291953.5143423,1.0
1750291953.5833623,1.0
1750291953.6526628,1.0
1750291953.721579,1.0
1750291953.7907813,1.0
1750291953.8599646,1.0
1750291953.9297535,1.0
1750291953.9989314,1.0
1750291954.0675895,1.0
1750291954.1367202,1.0
1750291954.2064962,1.0
1750291954.275329,1.0
1750291954.3446062,1.0
1750291954.4130712,1.0
1750291954.4824674,1.0
1750291954.551778,1.0
1750291954.6226244,1.0
1750291954.6956365,1.0
1750291954.7687237,1.0
