time,scope,value
1746040545.9712005,0,76684.47827148438
1746040545.9712005,1,76684.61657714844
1746040546.9712057,0,76761.64868164062
1746040546.9712057,1,76761.89929199219
1746040547.9711974,0,76839.4423828125
1746040547.9711974,1,76839.56134033203
1746040548.9711902,0,76917.18798828125
1746040548.9711902,1,76917.26251220703
1746040549.971188,0,76995.00634765625
1746040549.971188,1,76995.14190673828
1746040550.9712036,0,77072.71197509766
1746040550.9712036,1,77072.88720703125
1746040551.971299,0,77150.5316772461
1746040551.971299,1,77150.6025390625
1746040552.971204,0,77228.32360839844
1746040552.971204,1,77228.45678710938
1746040553.9711986,0,77306.07110595703
1746040553.9711986,1,77306.20324707031
1746040554.9711998,0,77383.91442871094
1746040554.9711998,1,77383.9775390625
1746040555.9713676,0,77461.63653564453
1746040555.9713676,1,77461.75006103516
1746040556.971188,0,77539.36688232422
1746040556.971188,1,77539.49127197266
1746040557.971197,0,77617.11517333984
1746040557.971197,1,77617.3071899414
1746040558.9711878,0,77694.97534179688
1746040558.9711878,1,77695.0415649414
1746040559.9711874,0,77772.67669677734
1746040559.9711874,1,77772.8837890625
1746040560.97118,0,77870.34484863281
1746040560.97118,1,77870.5210571289
1746040561.9711854,0,77999.9808959961
1746040561.9711854,1,78000.06048583984
1746040562.9711883,0,78129.56524658203
1746040562.9711883,1,78129.70721435547
1746040563.9711874,0,78258.44189453125
1746040563.9711874,1,78258.44189453125
1746040564.9716387,0,78388.86645507812
1746040564.9716387,1,78388.9857788086
1746040565.9711802,0,78523.66711425781
1746040565.9711802,1,78523.82275390625
1746040566.9715438,0,78667.25158691406
1746040566.9715438,1,78667.3638305664
1746040567.970657,0,78811.09735107422
1746040567.970657,1,78811.40399169922
1746040568.9711885,0,78954.57604980469
1746040568.9711885,1,78954.80462646484
1746040569.9711864,0,79099.04571533203
1746040569.9711864,1,79099.26171875
1746040570.9711847,0,79242.70599365234
1746040570.9711847,1,79242.8939819336
1746040571.9711893,0,79366.12145996094
1746040571.9711893,1,79366.23254394531
1746040572.971204,0,79483.7216796875
1746040572.971204,1,79483.88568115234
1746040573.971196,0,79601.36041259766
1746040573.971196,1,79601.4771118164
1746040574.9711895,0,79719.20935058594
1746040574.9711895,1,79719.27947998047
1746040575.9711986,0,79828.39263916016
1746040575.9711986,1,79828.5708618164
1746040576.9715576,0,79923.20587158203
1746040576.9715576,1,79923.35772705078
1746040577.9712038,0,80017.81359863281
1746040577.9712038,1,80017.97100830078
1746040578.9712021,0,80112.55017089844
1746040578.9712021,1,80112.74517822266
1746040579.9711995,0,80207.3212890625
1746040579.9711995,1,80207.42663574219
1746040580.9716532,0,80296.05792236328
1746040580.9716532,1,80296.19213867188
1746040581.9712088,0,80373.7954711914
1746040581.9712088,1,80373.97259521484
1746040582.9712026,0,80451.62518310547
1746040582.9712026,1,80451.70794677734
1746040583.971215,0,80529.37103271484
1746040583.971215,1,80529.49377441406
1746040584.971203,0,80607.08801269531
1746040584.971203,1,80607.2865600586
1746040585.9711998,0,80706.46490478516
1746040585.9711998,1,80706.67156982422
1746040586.9717164,0,80847.26300048828
1746040586.9717164,1,80847.36883544922
1746040587.9711854,0,80987.70806884766
1746040587.9711854,1,80987.99200439453
1746040588.97119,0,81128.32147216797
1746040588.97119,1,81128.4741821289
1746040589.9711885,0,81268.83489990234
1746040589.9711885,1,81269.04016113281
1746040590.9711666,0,81409.57977294922
1746040590.9711666,1,81409.85791015625
1746040591.9711955,0,81550.16900634766
1746040591.9711955,1,81550.36779785156
1746040592.971196,0,81690.72827148438
1746040592.971196,1,81690.88604736328
1746040593.971504,0,81831.37890625
1746040593.971504,1,81831.59313964844
1746040594.9711895,0,81971.96594238281
1746040594.9711895,1,81972.06854248047
1746040595.9711018,0,82112.56066894531
1746040595.9711018,1,82112.67687988281
1746040596.9717128,0,82253.11798095703
1746040596.9717128,1,82253.24835205078
1746040597.971318,0,82393.72546386719
1746040597.971318,1,82393.9232788086
1746040598.9711974,0,82534.23803710938
1746040598.9711974,1,82534.35900878906
1746040599.9711907,0,82674.89642333984
1746040599.9711907,1,82675.03186035156
1746040600.971375,0,82816.32019042969
1746040600.971375,1,82816.57550048828
1746040601.9711974,0,82961.2709350586
1746040601.9711974,1,82961.38000488281
1746040602.9711971,0,83105.37335205078
1746040602.9711971,1,83105.51672363281
1746040603.9711952,0,83249.61218261719
1746040603.9711952,1,83249.8228149414
1746040604.971151,0,83393.41003417969
1746040604.971151,1,83393.70220947266
1746040605.9712033,0,83528.3232421875
1746040605.9712033,1,83528.42761230469
1746040606.9711974,0,83634.91485595703
1746040606.9711974,1,83635.16729736328
1746040607.9711962,0,83741.67321777344
1746040607.9711962,1,83741.84350585938
1746040608.9711998,0,83848.33312988281
1746040608.9711998,1,83848.4292602539
1746040609.9711971,0,83955.0980834961
1746040609.9711971,1,83955.18634033203
1746040610.9711976,0,84059.8980102539
1746040610.9711976,1,84060.1763305664
1746040611.9711988,0,84160.58630371094
1746040611.9711988,1,84160.76043701172
1746040612.9712737,0,84261.3589477539
1746040612.9712737,1,84261.44268798828
1746040613.9712048,0,84362.23217773438
1746040613.9712048,1,84362.41394042969
1746040614.9711888,0,84462.78216552734
1746040614.9711888,1,84462.86895751953
1746040615.9703603,0,84565.13940429688
1746040615.9703603,1,84565.24658203125
1746040616.971384,0,84671.96118164062
1746040616.971384,1,84672.12878417969
1746040617.9711945,0,84778.66918945312
1746040617.9711945,1,84778.75616455078
1746040618.9712029,0,84885.32092285156
1746040618.9712029,1,84885.39880371094
1746040619.9711854,0,84991.80072021484
1746040619.9711854,1,84991.85955810547
1746040620.9712486,0,85107.10369873047
1746040620.9712486,1,85107.2250366211
1746040621.971191,0,85251.35748291016
1746040621.971191,1,85251.53869628906
1746040622.9714718,0,85395.38049316406
1746040622.9714718,1,85395.65618896484
1746040623.9711847,0,85539.05139160156
1746040623.9711847,1,85539.1879272461
1746040624.9713802,0,85676.20379638672
1746040624.9713802,1,85676.2797241211
