time,actuator,value
1746040545.560036,Actuator(ptr=c_void_p(93879538015456)),78.0
1746040550.567799,Actuator(ptr=c_void_p(93879538015456)),78.0
1746040555.57562,Actuator(ptr=c_void_p(93879538015456)),78.0
1746040560.5842037,Actuator(ptr=c_void_p(93879538015456)),130.0
1746040565.5922122,Actuator(ptr=c_void_p(93879538015456)),165.0
1746040570.5997448,Actuator(ptr=c_void_p(93879538015456)),118.0
1746040575.6076093,Actuator(ptr=c_void_p(93879538015456)),95.0
1746040580.616048,Actuator(ptr=c_void_p(93879538015456)),78.0
1746040585.6235318,Actuator(ptr=c_void_p(93879538015456)),141.0
1746040590.6306975,Actuator(ptr=c_void_p(93879538015456)),141.0
1746040595.637744,Actuator(ptr=c_void_p(93879538015456)),141.0
1746040600.645284,Actuator(ptr=c_void_p(93879538015456)),147.0
1746040605.6525393,Actuator(ptr=c_void_p(93879538015456)),107.0
1746040610.661299,Actuator(ptr=c_void_p(93879538015456)),101.0
1746040615.6689892,Actuator(ptr=c_void_p(93879538015456)),107.0
1746040620.6761398,Actuator(ptr=c_void_p(93879538015456)),165.0
