time,value
1751796919.3710494,1.0
1751796919.5093234,1.0
1751796919.647269,1.0
1751796919.784752,1.0
1751796919.923848,1.0
1751796920.060962,1.0
1751796920.200686,1.0
1751796920.3391795,1.0
1751796920.477811,1.0
1751796920.6349516,1.0
1751796920.778899,1.0
1751796920.9218123,1.0
1751796921.066022,1.0
1751796921.2252657,1.0
1751796921.3761115,1.0
1751796921.5185962,1.0
1751796921.6725159,1.0
1751796921.8127892,1.0
1751796921.9530892,1.0
1751796922.093537,1.0
1751796922.233519,1.0
1751796922.3737183,1.0
1751796922.5136964,1.0
1751796922.6545053,1.0
1751796922.7948434,1.0
1751796922.9351406,1.0
1751796923.0753982,1.0
1751796923.2154186,1.0
1751796923.3556688,1.0
1751796923.5008366,1.0
1751796923.641661,1.0
1751796923.7826595,1.0
1751796923.9276323,1.0
1751796924.06906,1.0
1751796924.2098515,1.0
1751796924.3503823,1.0
1751796924.4947343,1.0
1751796924.6377234,1.0
1751796924.7788374,1.0
1751796924.9269454,1.0
1751796925.069551,1.0
1751796925.2105474,1.0
1751796925.3532577,1.0
1751796925.4941485,1.0
1751796925.6377718,1.0
1751796925.7793727,1.0
1751796925.9215586,1.0
1751796926.0630345,1.0
1751796926.2048056,1.0
1751796926.346132,1.0
1751796926.502423,1.0
1751796926.6452262,1.0
1751796926.7865877,1.0
1751796926.9372177,1.0
1751796927.0826893,1.0
1751796927.2297003,1.0
1751796927.3741696,1.0
1751796927.5150077,1.0
1751796927.6609411,1.0
1751796927.8049045,1.0
1751796927.9455118,1.0
1751796928.0863073,1.0
1751796928.2267623,1.0
1751796928.3702834,1.0
1751796928.5107565,1.0
1751796928.6515105,1.0
1751796928.7920723,1.0
1751796928.9326909,1.0
1751796929.0774481,1.0
1751796929.258711,1.0
1751796929.440675,1.0
1751796929.6307297,1.0
1751796929.8013065,1.0
1751796929.9464772,1.0
1751796930.0946112,1.0
1751796930.2351232,1.0
1751796930.3756182,1.0
1751796930.516123,1.0
1751796930.6582108,1.0
1751796930.7987754,1.0
1751796930.941143,1.0
1751796931.0823653,1.0
1751796931.2299724,1.0
1751796931.370511,1.0
1751796931.5180857,1.0
1751796931.6584697,1.0
1751796931.7992048,1.0
1751796931.9397979,1.0
1751796932.0803638,1.0
1751796932.2209578,1.0
1751796932.3617387,1.0
1751796932.5020647,1.0
1751796932.6427662,1.0
1751796932.7837741,1.0
1751796932.9258382,1.0
1751796933.0943732,1.0
1751796933.277931,1.0
1751796933.4183483,1.0
1751796933.5593216,1.0
1751796933.702959,1.0
1751796933.845545,1.0
1751796933.9864788,1.0
1751796934.1271334,1.0
1751796934.269012,1.0
1751796934.4095764,1.0
1751796934.550168,1.0
1751796934.6905932,1.0
1751796934.8311744,1.0
1751796934.9771702,1.0
1751796935.1175222,1.0
1751796935.2578516,1.0
1751796935.3983,1.0
1751796935.5761595,1.0
1751796935.7520006,1.0
1751796935.892778,1.0
1751796936.0369656,1.0
1751796936.1776116,1.0
1751796936.3177192,1.0
1751796936.4582078,1.0
1751796936.6046984,1.0
1751796936.755001,1.0
1751796936.890739,1.0
1751796937.026958,1.0
1751796937.1706114,1.0
1751796937.3537061,1.0
1751796937.5175424,1.0
1751796937.6535788,1.0
1751796937.7894447,1.0
1751796937.9248688,1.0
1751796938.0609143,1.0
1751796938.2005084,1.0
1751796938.35744,1.0
1751796938.495311,1.0
1751796938.6318111,1.0
1751796938.7678263,1.0
1751796938.9470031,1.0
1751796939.0967534,1.0
1751796939.2358541,1.0
1751796939.3769286,1.0
1751796939.5162058,1.0
1751796939.664578,1.0
1751796939.8006618,1.0
1751796939.9362156,1.0
1751796940.073409,1.0
1751796940.2095234,1.0
1751796940.3456347,1.0
1751796940.4815881,1.0
1751796940.6183176,1.0
1751796940.7544553,1.0
1751796940.8901598,1.0
1751796941.0329797,1.0
1751796941.1690001,1.0
1751796941.3049731,1.0
1751796941.441039,1.0
1751796941.5776045,1.0
1751796941.7135751,1.0
