time,scope,value
1746148189.0569754,0,49.928608969594436
1746148189.0569754,1,61.03960335574798
1746148190.0570025,0,162.25850896318735
1746148190.0570025,1,164.39004134392863
1746148191.0563264,0,161.67249971771366
1746148191.0563264,1,161.73279195596209
1746148192.0562348,0,137.64196415094426
1746148192.0562348,1,135.54737908531217
1746148193.0567248,0,134.43227667027134
1746148193.0567248,1,135.01624440966458
1746148194.0569923,0,134.7160080414275
1746148194.0569923,1,132.76813158704812
1746148195.057004,0,133.1235864120248
1746148195.057004,1,133.83538037833114
1746148196.057151,0,137.0462864680947
1746148196.057151,1,135.5749078263486
1746148197.0565097,0,136.61185780055578
1746148197.0565097,1,136.20471992538486
1746148198.0565267,0,134.70835015366305
1746148198.0565267,1,133.8814963113366
1746148199.0567553,0,136.69555704802613
1746148199.0567553,1,138.4845091537011
1746148200.0564508,0,137.42299380956345
1746148200.0564508,1,137.18857052150045
1746148201.0567055,0,136.7376148540723
1746148201.0567055,1,135.70979803693004
1746148202.0564575,0,135.28567188522447
1746148202.0564575,1,135.44467109711104
1746148203.0562954,0,134.94290192931646
1746148203.0562954,1,132.29304911027265
1746148204.056622,0,136.34117334431375
1746148204.056622,1,135.2318399285818
1746148205.057013,0,136.8302649572825
1746148205.057013,1,132.55813063462512
1746148206.057125,0,136.05333815202343
1746148206.057125,1,137.10744767783916
1746148207.056625,0,132.73159277855834
1746148207.056625,1,135.55540054675046
1746148208.0562694,0,133.5708987607518
1746148208.0562694,1,137.22009246614394
1746148209.0561936,0,135.05849144276712
1746148209.0561936,1,136.03653187633464
1746148210.0565867,0,133.6851175179812
1746148210.0565867,1,135.9407806198769
1746148211.0564983,0,134.86696263712923
1746148211.0564983,1,136.5830991329502
1746148212.0562162,0,134.81364371466952
1746148212.0562162,1,137.69438362423736
