time,scope,value
1765041259.644395,0,43824899.08605957
1765041259.644395,1,43824899.534729004
1765041260.6443834,0,43825013.86657715
1765041260.6443834,1,43825013.97869873
1765041261.6443796,0,43825120.64099121
1765041261.6443796,1,43825120.64099121
1765041262.644376,0,43825227.32348633
1765041262.644376,1,43825227.32348633
1765041263.644408,0,43825333.99822998
1765041263.644408,1,43825333.99822998
1765041264.6444025,0,43825440.65814209
1765041264.6444025,1,43825440.77130127
1765041265.6443868,0,43825547.32366943
1765041265.6443868,1,43825547.53222656
1765041266.6443613,0,43825654.12432861
1765041266.6443613,1,43825654.12432861
1765041267.6443708,0,43825760.810180664
1765041267.6443708,1,43825760.810180664
1765041268.6443584,0,43825867.50512695
1765041268.6443584,1,43825867.50512695
1765041269.6443758,0,43825974.14428711
1765041269.6443758,1,43825974.14428711
1765041270.644383,0,43826080.84350586
1765041270.644383,1,43826080.95666504
1765041271.6443489,0,43826187.54095459
1765041271.6443489,1,43826187.54095459
1765041272.6443655,0,43826294.244262695
1765041272.6443655,1,43826294.244262695
1765041273.644384,0,43826400.91784668
1765041273.644384,1,43826401.02935791
1765041274.6443768,0,43826507.62005615
1765041274.6443768,1,43826507.70019531
1765041275.6443644,0,43826614.28259277
1765041275.6443644,1,43826614.386291504
1765041276.6443722,0,43826720.9876709
1765041276.6443722,1,43826721.09313965
1765041277.646348,0,43826827.91497803
1765041277.646348,1,43826827.91497803
1765041278.644373,0,43826934.40338135
1765041278.644373,1,43826934.40338135
1765041279.6443627,0,43827041.12628174
1765041279.6443627,1,43827041.12628174
1765041280.6443634,0,43827147.798706055
1765041280.6443634,1,43827147.798706055
1765041281.6443846,0,43827254.507507324
1765041281.6443846,1,43827254.507507324
1765041282.6444447,0,43827361.21380615
1765041282.6444447,1,43827361.21380615
1765041283.644362,0,43827467.890930176
1765041283.644362,1,43827467.890930176
1765041284.644472,0,43827574.613342285
1765041284.644472,1,43827574.613342285
1765041285.6444016,0,43827681.21740723
1765041285.6444016,1,43827681.3258667
1765041286.6444054,0,43827787.91168213
1765041286.6444054,1,43827788.017211914
1765041287.644376,0,43827894.683898926
1765041287.644376,1,43827894.683898926
1765041288.6443717,0,43828001.369262695
1765041288.6443717,1,43828001.369262695
1765041289.644302,0,43828107.98223877
1765041289.644302,1,43828107.98223877
1765041290.6444328,0,43828214.714538574
1765041290.6444328,1,43828214.714538574
1765041291.644389,0,43828321.37237549
1765041291.644389,1,43828321.482666016
1765041292.644384,0,43828428.067993164
1765041292.644384,1,43828428.067993164
1765041293.6444097,0,43828534.75
1765041293.6444097,1,43828534.85736084
1765041294.6443658,0,43828641.416503906
1765041294.6443658,1,43828641.539367676
1765041295.6443667,0,43828748.22155762
1765041295.6443667,1,43828748.22155762
1765041296.6443744,0,43828854.8291626
1765041296.6443744,1,43828854.93634033
1765041297.6443782,0,43828961.528808594
1765041297.6443782,1,43828961.640625
1765041298.6443684,0,43829068.230407715
1765041298.6443684,1,43829068.230407715
1765041299.6443892,0,43829174.97961426
1765041299.6443892,1,43829174.97961426
1765041300.6444092,0,43829281.686035156
1765041300.6444092,1,43829281.686035156
1765041301.6443481,0,43829388.34320068
1765041301.6443481,1,43829388.34320068
1765041302.6443543,0,43829494.966674805
1765041302.6443543,1,43829495.08496094
1765041303.6443644,0,43829601.69067383
1765041303.6443644,1,43829601.69067383
1765041304.6443746,0,43829708.38189697
1765041304.6443746,1,43829708.48962402
1765041305.6443708,0,43829815.06854248
1765041305.6443708,1,43829815.162597656
1765041306.6454313,0,43829921.94390869
1765041306.6454313,1,43829921.94390869
1765041307.6443799,0,43830028.47131348
1765041307.6443799,1,43830028.57330322
1765041308.64433,0,43830135.19671631
1765041308.64433,1,43830135.19671631
1765041309.6443615,0,43830241.88763428
1765041309.6443615,1,43830241.88763428
1765041310.6443846,0,43830348.55371094
1765041310.6443846,1,43830348.55371094
1765041311.6443663,0,43830455.2175293
1765041311.6443663,1,43830455.33758545
