time,actuator,value
1745902378.665799,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902383.6879694,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902388.7067173,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902393.727652,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902398.7459738,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902403.765727,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902408.7872994,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902413.8039966,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902418.823297,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902423.8421142,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902428.8619342,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902433.880001,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902438.899359,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902443.9193933,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902448.9384642,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902453.957911,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902458.976982,Actuator(ptr=c_void_p(94457431880384)),141.0
1745902463.9970171,Actuator(ptr=c_void_p(94457431880384)),141.0
