time,scope,value
1743457809.8391583,nrm.extra.perf.PAPI_L3_TCA.416752,2326033925.0
1743457809.8391583,nrm.extra.perf.PAPI_TOT_INS.416752,40578230337.0
1743457809.8391583,nrm.extra.perf.PAPI_TOT_CYC.416752,277429889724.0
1743457809.8391583,nrm.extra.perf.PAPI_RES_STL.416752,236732954985.0
1743457809.8391583,nrm.extra.perf.PAPI_L3_TCM.416752,2166731071.0
1743457810.8381202,nrm.extra.perf.PAPI_L3_TCA.416752,4638425412.0
1743457810.8381202,nrm.extra.perf.PAPI_TOT_INS.416752,79603735326.0
1743457810.8381202,nrm.extra.perf.PAPI_TOT_CYC.416752,515938846917.0
1743457810.8381202,nrm.extra.perf.PAPI_RES_STL.416752,443176851118.0
1743457810.8381202,nrm.extra.perf.PAPI_L3_TCM.416752,4320926489.0
1743457811.8381803,nrm.extra.perf.PAPI_L3_TCA.416752,6959224982.0
1743457811.8381803,nrm.extra.perf.PAPI_TOT_INS.416752,118646730150.0
1743457811.8381803,nrm.extra.perf.PAPI_TOT_CYC.416752,754254818353.0
1743457811.8381803,nrm.extra.perf.PAPI_RES_STL.416752,650546163266.0
1743457811.8381803,nrm.extra.perf.PAPI_L3_TCM.416752,6487587359.0
1743457812.8386838,nrm.extra.perf.PAPI_L3_TCA.416752,9228512726.0
1743457812.8386838,nrm.extra.perf.PAPI_TOT_INS.416752,157362160103.0
1743457812.8386838,nrm.extra.perf.PAPI_TOT_CYC.416752,992278132998.0
1743457812.8386838,nrm.extra.perf.PAPI_RES_STL.416752,854487334793.0
1743457812.8386838,nrm.extra.perf.PAPI_L3_TCM.416752,8607022308.0
1743457813.8405035,nrm.extra.perf.PAPI_L3_TCA.416752,11530092677.0
1743457813.8405035,nrm.extra.perf.PAPI_TOT_INS.416752,196413615002.0
1743457813.8405035,nrm.extra.perf.PAPI_TOT_CYC.416752,1233029887777.0
1743457813.8405035,nrm.extra.perf.PAPI_RES_STL.416752,1062496800036.0
1743457813.8405035,nrm.extra.perf.PAPI_L3_TCM.416752,10761679842.0
1743457814.838558,nrm.extra.perf.PAPI_L3_TCA.416752,13743973506.0
1743457814.838558,nrm.extra.perf.PAPI_TOT_INS.416752,233734296198.0
1743457814.838558,nrm.extra.perf.PAPI_TOT_CYC.416752,1450579287398.0
1743457814.838558,nrm.extra.perf.PAPI_RES_STL.416752,1249668561355.0
1743457814.838558,nrm.extra.perf.PAPI_L3_TCM.416752,12822937727.0
1743457815.8406935,nrm.extra.perf.PAPI_L3_TCA.416752,15870087829.0
1743457815.8406935,nrm.extra.perf.PAPI_TOT_INS.416752,269378475887.0
1743457815.8406935,nrm.extra.perf.PAPI_TOT_CYC.416752,1646395341203.0
1743457815.8406935,nrm.extra.perf.PAPI_RES_STL.416752,1418521035123.0
1743457815.8406935,nrm.extra.perf.PAPI_L3_TCM.416752,14814050075.0
1743457816.8379996,nrm.extra.perf.PAPI_L3_TCA.416752,17894074524.0
1743457816.8379996,nrm.extra.perf.PAPI_TOT_INS.416752,304014039975.0
1743457816.8379996,nrm.extra.perf.PAPI_TOT_CYC.416752,1836531332906.0
1743457816.8379996,nrm.extra.perf.PAPI_RES_STL.416752,1577057668056.0
1743457816.8379996,nrm.extra.perf.PAPI_L3_TCM.416752,16698618019.0
1743457817.8406537,nrm.extra.perf.PAPI_L3_TCA.416752,20046274740.0
1743457817.8406537,nrm.extra.perf.PAPI_TOT_INS.416752,339933129349.0
1743457817.8406537,nrm.extra.perf.PAPI_TOT_CYC.416752,2032698034838.0
1743457817.8406537,nrm.extra.perf.PAPI_RES_STL.416752,1747239758510.0
1743457817.8406537,nrm.extra.perf.PAPI_L3_TCM.416752,18713223289.0
1743457818.838803,nrm.extra.perf.PAPI_L3_TCA.416752,22184187418.0
1743457818.838803,nrm.extra.perf.PAPI_TOT_INS.416752,375723571228.0
1743457818.838803,nrm.extra.perf.PAPI_TOT_CYC.416752,2228325898253.0
1743457818.838803,nrm.extra.perf.PAPI_RES_STL.416752,1915535108556.0
1743457818.838803,nrm.extra.perf.PAPI_L3_TCM.416752,20704113929.0
1743457819.8385596,nrm.extra.perf.PAPI_L3_TCA.416752,24478255669.0
1743457819.8385596,nrm.extra.perf.PAPI_TOT_INS.416752,414293755733.0
1743457819.8385596,nrm.extra.perf.PAPI_TOT_CYC.416752,2467088656054.0
1743457819.8385596,nrm.extra.perf.PAPI_RES_STL.416752,2124156925319.0
1743457819.8385596,nrm.extra.perf.PAPI_L3_TCM.416752,22847563412.0
1743457820.8404276,nrm.extra.perf.PAPI_L3_TCA.416752,26943963755.0
1743457820.8404276,nrm.extra.perf.PAPI_TOT_INS.416752,455949707187.0
1743457820.8404276,nrm.extra.perf.PAPI_TOT_CYC.416752,2752436614858.0
1743457820.8404276,nrm.extra.perf.PAPI_RES_STL.416752,2375761284171.0
1743457820.8404276,nrm.extra.perf.PAPI_L3_TCM.416752,25155087564.0
1743457821.8397493,nrm.extra.perf.PAPI_L3_TCA.416752,29419282268.0
1743457821.8397493,nrm.extra.perf.PAPI_TOT_INS.416752,497628002321.0
1743457821.8397493,nrm.extra.perf.PAPI_TOT_CYC.416752,3037357182389.0
1743457821.8397493,nrm.extra.perf.PAPI_RES_STL.416752,2627352999108.0
1743457821.8397493,nrm.extra.perf.PAPI_L3_TCM.416752,27462857428.0
1743457822.8402803,nrm.extra.perf.PAPI_L3_TCA.416752,31864723135.0
1743457822.8402803,nrm.extra.perf.PAPI_TOT_INS.416752,539077786369.0
1743457822.8402803,nrm.extra.perf.PAPI_TOT_CYC.416752,3319897253943.0
1743457822.8402803,nrm.extra.perf.PAPI_RES_STL.416752,2875150573064.0
1743457822.8402803,nrm.extra.perf.PAPI_L3_TCM.416752,29747931743.0
1743457823.8378942,nrm.extra.perf.PAPI_L3_TCA.416752,34331869527.0
1743457823.8378942,nrm.extra.perf.PAPI_TOT_INS.416752,580797588260.0
1743457823.8378942,nrm.extra.perf.PAPI_TOT_CYC.416752,3604373965729.0
1743457823.8378942,nrm.extra.perf.PAPI_RES_STL.416752,3124854498114.0
1743457823.8378942,nrm.extra.perf.PAPI_L3_TCM.416752,32045171192.0
1743457824.8396041,nrm.extra.perf.PAPI_L3_TCA.416752,36462834412.0
1743457824.8396041,nrm.extra.perf.PAPI_TOT_INS.416752,617069741918.0
1743457824.8396041,nrm.extra.perf.PAPI_TOT_CYC.416752,3835005737883.0
1743457824.8396041,nrm.extra.perf.PAPI_RES_STL.416752,3324197838654.0
1743457824.8396041,nrm.extra.perf.PAPI_L3_TCM.416752,34037116678.0
1743457825.8419642,nrm.extra.perf.PAPI_L3_TCA.416752,38209687819.0
1743457825.8419642,nrm.extra.perf.PAPI_TOT_INS.416752,647008895586.0
1743457825.8419642,nrm.extra.perf.PAPI_TOT_CYC.416752,4002639967166.0
1743457825.8419642,nrm.extra.perf.PAPI_RES_STL.416752,3464955739205.0
1743457825.8419642,nrm.extra.perf.PAPI_L3_TCM.416752,35675799192.0
1743457826.841774,nrm.extra.perf.PAPI_L3_TCA.416752,39978454673.0
1743457826.841774,nrm.extra.perf.PAPI_TOT_INS.416752,677446890026.0
1743457826.841774,nrm.extra.perf.PAPI_TOT_CYC.416752,4173336123724.0
1743457826.841774,nrm.extra.perf.PAPI_RES_STL.416752,3607254776941.0
1743457826.841774,nrm.extra.perf.PAPI_L3_TCM.416752,37326587577.0
1743457827.8401783,nrm.extra.perf.PAPI_L3_TCA.416752,41735275180.0
1743457827.8401783,nrm.extra.perf.PAPI_TOT_INS.416752,707584553407.0
1743457827.8401783,nrm.extra.perf.PAPI_TOT_CYC.416752,4342199389476.0
1743457827.8401783,nrm.extra.perf.PAPI_RES_STL.416752,3748483453631.0
1743457827.8401783,nrm.extra.perf.PAPI_L3_TCM.416752,38965492061.0
1743457828.840034,nrm.extra.perf.PAPI_L3_TCA.416752,43539629254.0
1743457828.840034,nrm.extra.perf.PAPI_TOT_INS.416752,738152796716.0
1743457828.840034,nrm.extra.perf.PAPI_TOT_CYC.416752,4513049463561.0
1743457828.840034,nrm.extra.perf.PAPI_RES_STL.416752,3893942734132.0
1743457828.840034,nrm.extra.perf.PAPI_L3_TCM.416752,40651385197.0
1743457829.840671,nrm.extra.perf.PAPI_L3_TCA.416752,45602884979.0
1743457829.840671,nrm.extra.perf.PAPI_TOT_INS.416752,773424034665.0
1743457829.840671,nrm.extra.perf.PAPI_TOT_CYC.416752,4730995565751.0
1743457829.840671,nrm.extra.perf.PAPI_RES_STL.416752,4080731614822.0
1743457829.840671,nrm.extra.perf.PAPI_L3_TCM.416752,42584423178.0
1743457830.8372695,nrm.extra.perf.PAPI_L3_TCA.416752,48046500999.0
1743457830.8372695,nrm.extra.perf.PAPI_TOT_INS.416752,814668744854.0
1743457830.8372695,nrm.extra.perf.PAPI_TOT_CYC.416752,5009322042730.0
1743457830.8372695,nrm.extra.perf.PAPI_RES_STL.416752,4324740152063.0
1743457830.8372695,nrm.extra.perf.PAPI_L3_TCM.416752,44857666844.0
1743457831.840658,nrm.extra.perf.PAPI_L3_TCA.416752,50485720198.0
1743457831.840658,nrm.extra.perf.PAPI_TOT_INS.416752,856026301777.0
1743457831.840658,nrm.extra.perf.PAPI_TOT_CYC.416752,5288758461488.0
1743457831.840658,nrm.extra.perf.PAPI_RES_STL.416752,4569758578077.0
1743457831.840658,nrm.extra.perf.PAPI_L3_TCM.416752,47142786161.0
1743457832.8380437,nrm.extra.perf.PAPI_L3_TCA.416752,52927881551.0
1743457832.8380437,nrm.extra.perf.PAPI_TOT_INS.416752,897285009637.0
1743457832.8380437,nrm.extra.perf.PAPI_TOT_CYC.416752,5566853587768.0
1743457832.8380437,nrm.extra.perf.PAPI_RES_STL.416752,4813445632651.0
1743457832.8380437,nrm.extra.perf.PAPI_L3_TCM.416752,49416167914.0
1743457833.838658,nrm.extra.perf.PAPI_L3_TCA.416752,55361371698.0
1743457833.838658,nrm.extra.perf.PAPI_TOT_INS.416752,938602865769.0
1743457833.838658,nrm.extra.perf.PAPI_TOT_CYC.416752,5845708361491.0
1743457833.838658,nrm.extra.perf.PAPI_RES_STL.416752,5057094795277.0
1743457833.838658,nrm.extra.perf.PAPI_L3_TCM.416752,51689266643.0
1743457834.840141,nrm.extra.perf.PAPI_L3_TCA.416752,57571912777.0
1743457834.840141,nrm.extra.perf.PAPI_TOT_INS.416752,979611102149.0
1743457834.840141,nrm.extra.perf.PAPI_TOT_CYC.416752,6124827000927.0
1743457834.840141,nrm.extra.perf.PAPI_RES_STL.416752,5279226562432.0
1743457834.840141,nrm.extra.perf.PAPI_L3_TCM.416752,53761422859.0
1743457835.8392491,nrm.extra.perf.PAPI_L3_TCA.416752,60024545292.0
1743457835.8392491,nrm.extra.perf.PAPI_TOT_INS.416752,1021481591697.0
1743457835.8392491,nrm.extra.perf.PAPI_TOT_CYC.416752,6409687613171.0
1743457835.8392491,nrm.extra.perf.PAPI_RES_STL.416752,5526901234235.0
1743457835.8392491,nrm.extra.perf.PAPI_L3_TCM.416752,56050519739.0
1743457836.8378646,nrm.extra.perf.PAPI_L3_TCA.416752,62514992350.0
1743457836.8378646,nrm.extra.perf.PAPI_TOT_INS.416752,1063345179735.0
1743457836.8378646,nrm.extra.perf.PAPI_TOT_CYC.416752,6694326897155.0
1743457836.8378646,nrm.extra.perf.PAPI_RES_STL.416752,5778357128798.0
1743457836.8378646,nrm.extra.perf.PAPI_L3_TCM.416752,58371921610.0
1743457837.8368301,nrm.extra.perf.PAPI_L3_TCA.416752,64988978996.0
1743457837.8368301,nrm.extra.perf.PAPI_TOT_INS.416752,1105156901736.0
1743457837.8368301,nrm.extra.perf.PAPI_TOT_CYC.416752,6979174839880.0
1743457837.8368301,nrm.extra.perf.PAPI_RES_STL.416752,6028800718658.0
1743457837.8368301,nrm.extra.perf.PAPI_L3_TCM.416752,60681023711.0
1743457838.8388104,nrm.extra.perf.PAPI_L3_TCA.416752,67482855935.0
1743457838.8388104,nrm.extra.perf.PAPI_TOT_INS.416752,1147099242291.0
1743457838.8388104,nrm.extra.perf.PAPI_TOT_CYC.416752,7264532521144.0
1743457838.8388104,nrm.extra.perf.PAPI_RES_STL.416752,6281489782474.0
1743457838.8388104,nrm.extra.perf.PAPI_L3_TCM.416752,63013567038.0
1743457839.8396134,nrm.extra.perf.PAPI_L3_TCA.416752,69927053999.0
1743457839.8396134,nrm.extra.perf.PAPI_TOT_INS.416752,1188203254715.0
1743457839.8396134,nrm.extra.perf.PAPI_TOT_CYC.416752,7536368515162.0
1743457839.8396134,nrm.extra.perf.PAPI_RES_STL.416752,6521117940455.0
1743457839.8396134,nrm.extra.perf.PAPI_L3_TCM.416752,65299021664.0
1743457840.8399239,nrm.extra.perf.PAPI_L3_TCA.416752,72272339601.0
1743457840.8399239,nrm.extra.perf.PAPI_TOT_INS.416752,1227778740861.0
1743457840.8399239,nrm.extra.perf.PAPI_TOT_CYC.416752,7786178277121.0
1743457840.8399239,nrm.extra.perf.PAPI_RES_STL.416752,6738966141705.0
1743457840.8399239,nrm.extra.perf.PAPI_L3_TCM.416752,67489996006.0
1743457841.841275,nrm.extra.perf.PAPI_L3_TCA.416752,74667336829.0
1743457841.841275,nrm.extra.perf.PAPI_TOT_INS.416752,1267759182756.0
1743457841.841275,nrm.extra.perf.PAPI_TOT_CYC.416752,8038436286472.0
1743457841.841275,nrm.extra.perf.PAPI_RES_STL.416752,6961733614911.0
1743457841.841275,nrm.extra.perf.PAPI_L3_TCM.416752,69728485831.0
1743457842.836914,nrm.extra.perf.PAPI_L3_TCA.416752,77060821397.0
1743457842.836914,nrm.extra.perf.PAPI_TOT_INS.416752,1307629141918.0
1743457842.836914,nrm.extra.perf.PAPI_TOT_CYC.416752,8289470162553.0
1743457842.836914,nrm.extra.perf.PAPI_RES_STL.416752,7183426223044.0
1743457842.836914,nrm.extra.perf.PAPI_L3_TCM.416752,71956303733.0
1743457843.8405051,nrm.extra.perf.PAPI_L3_TCA.416752,79447933474.0
1743457843.8405051,nrm.extra.perf.PAPI_TOT_INS.416752,1347634598418.0
1743457843.8405051,nrm.extra.perf.PAPI_TOT_CYC.416752,8542178031805.0
1743457843.8405051,nrm.extra.perf.PAPI_RES_STL.416752,7406154755177.0
1743457843.8405051,nrm.extra.perf.PAPI_L3_TCM.416752,74195505453.0
1743457844.8398783,nrm.extra.perf.PAPI_L3_TCA.416752,81660906502.0
1743457844.8398783,nrm.extra.perf.PAPI_TOT_INS.416752,1385821557919.0
1743457844.8398783,nrm.extra.perf.PAPI_TOT_CYC.416752,8773282991512.0
1743457844.8398783,nrm.extra.perf.PAPI_RES_STL.416752,7600689203740.0
1743457844.8398783,nrm.extra.perf.PAPI_L3_TCM.416752,76259533541.0
1743457845.8387856,nrm.extra.perf.PAPI_L3_TCA.416752,83769850754.0
1743457845.8387856,nrm.extra.perf.PAPI_TOT_INS.416752,1421470882336.0
1743457845.8387856,nrm.extra.perf.PAPI_TOT_CYC.416752,8967796681918.0
1743457845.8387856,nrm.extra.perf.PAPI_RES_STL.416752,7765926740757.0
1743457845.8387856,nrm.extra.perf.PAPI_L3_TCM.416752,78228375939.0
1743457846.840119,nrm.extra.perf.PAPI_L3_TCA.416752,85923405596.0
1743457846.840119,nrm.extra.perf.PAPI_TOT_INS.416752,1457499071230.0
