time,value
1728334704.1786926,3.0
1728334704.1888862,60.0
1728334704.1989589,60.0
1728334704.2090704,58.0
1728334704.2191176,58.0
1728334704.2292333,59.0
1728334704.2393692,58.0
1728334704.2494128,57.0
1728334704.259461,56.0
1728334704.2695048,56.0
1728334704.279667,57.0
1728334704.289707,57.0
1728334704.2997584,56.0
1728334704.3099077,56.0
1728334704.319954,56.0
1728334704.3299584,55.0
1728334704.340024,57.0
1728334704.3501232,56.0
1728334704.3601885,56.0
1728334704.3702848,57.0
1728334704.380412,56.0
1728334704.3904595,56.0
1728334704.400673,56.0
1728334704.4108138,55.0
1728334704.4208505,56.0
1728334704.4309318,54.0
1728334704.441018,56.0
1728334704.451028,57.0
1728334704.4610603,56.0
1728334704.471197,56.0
1728334704.4813972,56.0
1728334704.4914935,55.0
1728334704.501591,55.0
1728334704.5116076,57.0
1728334704.5216725,58.0
1728334704.531695,56.0
1728334704.5418015,56.0
1728334704.5519214,56.0
1728334704.5619671,56.0
1728334704.5719686,55.0
1728334704.5821278,56.0
1728334704.5922804,57.0
1728334704.6023626,56.0
1728334704.6124485,56.0
1728334704.6226063,57.0
1728334704.6326387,55.0
1728334704.6427126,56.0
1728334704.6528337,56.0
1728334704.6629467,56.0
1728334704.6729734,56.0
1728334704.6831837,58.0
1728334704.6932757,58.0
1728334704.7034273,58.0
1728334704.7134576,56.0
1728334704.7236001,56.0
1728334704.7337089,57.0
1728334704.7437284,56.0
1728334704.7538004,56.0
1728334704.7640126,57.0
1728334704.7740357,56.0
1728334704.784177,58.0
1728334704.7942147,56.0
1728334704.804296,55.0
1728334704.814427,57.0
1728334704.8244658,57.0
1728334704.8345444,57.0
1728334704.8445501,59.0
1728334704.8546126,60.0
1728334704.8646488,60.0
1728334704.874709,60.0
1728334704.8847098,60.0
1728334704.8947325,59.0
1728334704.9047446,60.0
1728334704.9148045,61.0
1728334704.9248786,61.0
1728334704.9349422,62.0
1728334704.9450135,60.0
1728334704.955078,49.0
1728334704.965147,62.0
1728334704.9752827,62.0
1728334704.9852896,61.0
1728334704.995403,57.0
1728334705.0055027,60.0
1728334705.0156012,61.0
1728334705.0256958,60.0
1728334705.0357237,62.0
1728334705.045765,61.0
1728334705.0558083,61.0
1728334705.0658152,61.0
1728334705.0759473,62.0
1728334705.0859537,61.0
1728334705.0960908,61.0
1728334705.1061077,61.0
1728334705.1161177,61.0
1728334705.126215,57.0
1728334705.1362681,62.0
1728334705.1462934,60.0
1728334705.1573155,60.0
1728334705.1673782,57.0
1728334705.1774397,43.0
1728334705.1875074,59.0
1728334705.1975698,60.0
1728334705.207629,59.0
1728334705.217673,60.0
1728334705.2277675,60.0
1728334705.2377698,60.0
1728334705.2479162,61.0
1728334705.2579873,60.0
1728334705.2680154,60.0
1728334705.2781203,61.0
1728334705.2882404,61.0
1728334705.2983503,61.0
1728334705.3084214,60.0
1728334705.3185694,61.0
1728334705.3286972,60.0
1728334705.3387272,61.0
1728334705.3488889,61.0
1728334705.3589754,61.0
1728334705.3690474,60.0
1728334705.3791099,60.0
1728334705.3891528,60.0
1728334705.3992178,61.0
1728334705.4092638,59.0
1728334705.419278,60.0
1728334705.4294834,62.0
1728334705.439604,61.0
1728334705.449759,61.0
1728334705.45984,60.0
1728334705.4699168,59.0
1728334705.4800131,60.0
1728334705.4900472,59.0
1728334705.5002077,60.0
1728334705.5103395,60.0
1728334705.5205255,61.0
1728334705.5306118,60.0
1728334705.5407531,61.0
1728334705.550885,61.0
1728334705.5609612,61.0
1728334705.5710206,60.0
1728334705.5810266,57.0
1728334705.5910416,59.0
1728334705.6011076,60.0
1728334705.6111243,59.0
1728334705.62113,60.0
1728334705.6311905,62.0
1728334705.6412342,61.0
1728334705.6512582,60.0
1728334705.6614094,61.0
1728334705.6714668,60.0
1728334705.6814985,60.0
1728334705.6914997,59.0
1728334705.7016234,60.0
1728334705.7117631,60.0
1728334705.7219152,60.0
1728334705.731935,59.0
1728334705.7419791,60.0
1728334705.7519808,58.0
1728334705.761982,59.0
1728334705.7720048,59.0
1728334705.7820485,60.0
1728334705.7920952,59.0
1728334705.8022087,60.0
1728334705.8122892,59.0
1728334705.8223333,60.0
1728334705.832386,60.0
1728334705.8424308,60.0
1728334705.8525105,61.0
1728334705.862602,60.0
1728334705.872776,61.0
1728334705.8827941,60.0
1728334705.8928561,60.0
1728334705.8992434,37.0
