time,value
1745902022.4487584,2.0
1745902022.463531,3.0
1745902022.478071,3.0
1745902022.4926689,3.0
1745902022.5072181,3.0
1745902022.521743,3.0
1745902022.5363657,3.0
1745902022.5508814,3.0
1745902022.5654595,3.0
1745902022.579996,3.0
1745902022.5945802,3.0
1745902022.6091304,3.0
1745902022.6236708,3.0
1745902022.638168,3.0
1745902022.6483319,2.0
1745902022.6628606,3.0
1745902022.677404,3.0
1745902022.6919217,3.0
1745902022.7019484,2.0
1745902022.716465,3.0
1745902022.7309875,3.0
1745902022.7455084,3.0
1745902022.760031,3.0
1745902022.774618,3.0
1745902022.7895129,3.0
1745902022.808267,3.0
1745902022.822757,3.0
1745902022.8463616,2.0
1745902022.8566551,1.0
1745902022.8668365,1.0
1745902022.8770752,2.0
1745902022.8918524,3.0
1745902022.9066541,3.0
1745902022.916736,2.0
1745902022.9315236,3.0
1745902022.9415498,2.0
1745902022.956335,3.0
1745902022.9663932,2.0
1745902022.976476,2.0
1745902022.991228,3.0
1745902023.0058126,2.0
1745902023.0205894,3.0
1745902023.0353835,3.0
1745902023.050129,3.0
1745902023.0649214,3.0
1745902023.0796676,3.0
1745902023.0944233,3.0
1745902023.1091912,3.0
1745902023.1239378,3.0
1745902023.1386752,3.0
1745902023.153425,3.0
1745902023.1681948,3.0
1745902023.1829305,3.0
1745902023.1976762,3.0
1745902023.2124164,3.0
1745902023.2271435,3.0
1745902023.241882,3.0
1745902023.2546873,2.0
1745902023.2693517,3.0
1745902023.2840848,3.0
1745902023.2950032,2.0
1745902023.3096294,3.0
1745902023.3243625,3.0
1745902023.3344622,2.0
1745902023.3446634,2.0
1745902023.3594043,3.0
1745902023.3741684,3.0
1745902023.388933,3.0
1745902023.4003136,2.0
1745902023.4111314,1.0
1745902023.4240477,1.0
1745902023.4386296,3.0
1745902023.453225,3.0
1745902023.467856,3.0
1745902023.482452,3.0
1745902023.4970615,3.0
1745902023.5116553,3.0
1745902023.5262256,3.0
1745902023.5408158,3.0
1745902023.555402,3.0
1745902023.5700116,3.0
1745902023.5846124,3.0
1745902023.599547,3.0
1745902023.609681,2.0
1745902023.6198378,2.0
1745902023.6299603,2.0
1745902023.6401286,2.0
1745902023.6502645,2.0
1745902023.6603634,2.0
1745902023.6705122,2.0
1745902023.6806736,2.0
1745902023.6908064,2.0
1745902023.7012565,2.0
1745902023.7113557,2.0
1745902023.7215207,2.0
1745902023.7316716,2.0
1745902023.7419167,2.0
1745902023.7521012,2.0
1745902023.7622554,2.0
1745902023.772437,2.0
1745902023.7825994,2.0
1745902023.7927542,2.0
1745902023.8028777,2.0
1745902023.813035,2.0
1745902023.8231845,2.0
1745902023.8333204,2.0
1745902023.8434227,2.0
1745902023.8535564,2.0
1745902023.863698,2.0
1745902023.8738263,2.0
1745902023.8839593,2.0
1745902023.8940845,2.0
1745902023.9042313,2.0
1745902023.9143288,2.0
1745902023.9244432,2.0
1745902023.9345548,2.0
1745902023.9446628,2.0
1745902023.9547665,2.0
1745902023.964865,2.0
1745902023.975131,2.0
1745902023.9853256,2.0
1745902023.9954226,2.0
1745902024.005526,2.0
1745902024.015656,2.0
1745902024.0257797,2.0
1745902024.035905,2.0
1745902024.0460017,2.0
1745902024.0561056,2.0
1745902024.0662174,2.0
1745902024.0763612,2.0
1745902024.086451,2.0
1745902024.0965812,2.0
1745902024.1067147,2.0
1745902024.1168585,2.0
1745902024.1269708,2.0
1745902024.137127,2.0
1745902024.147215,2.0
1745902024.15788,2.0
1745902024.1680348,2.0
1745902024.1781206,2.0
1745902024.1882622,2.0
1745902024.198382,2.0
1745902024.2084856,2.0
1745902024.218598,2.0
1745902024.2287,2.0
1745902024.2388155,2.0
1745902024.2489324,2.0
1745902024.261603,2.0
1745902024.2717059,2.0
1745902024.281818,2.0
1745902024.2919717,2.0
1745902024.302568,2.0
1745902024.3126948,2.0
1745902024.322762,2.0
1745902024.3328586,2.0
1745902024.3430958,2.0
1745902024.35325,2.0
1745902024.3633559,2.0
1745902024.3735337,2.0
1745902024.38361,2.0
1745902024.3947232,2.0
1745902024.4121385,2.0
1745902024.4271715,1.0
1745902024.4420753,3.0
1745902024.452237,2.0
1745902024.4623625,2.0
1745902024.4725575,2.0
1745902024.4828916,2.0
1745902024.4930267,2.0
1745902024.5030918,2.0
1745902024.5132267,2.0
1745902024.523352,2.0
1745902024.5334213,2.0
1745902024.54355,2.0
1745902024.5536778,2.0
1745902024.5637698,2.0
1745902024.5739632,2.0
1745902024.5840538,2.0
1745902024.5941648,2.0
1745902024.604266,2.0
1745902024.614388,2.0
1745902024.6244977,2.0
1745902024.6346073,2.0
1745902024.644706,2.0
1745902024.6547976,2.0
1745902024.6649425,2.0
1745902024.6750243,2.0
1745902024.6851218,2.0
1745902024.6952136,2.0
1745902024.7054152,2.0
1745902024.7155194,2.0
1745902024.7256203,2.0
1745902024.7357304,2.0
1745902024.7458627,2.0
1745902024.755946,2.0
1745902024.766021,2.0
1745902024.7761474,2.0
1745902024.786263,2.0
1745902024.7963572,2.0
1745902024.806489,2.0
1745902024.8166578,2.0
1745902024.8267622,2.0
1745902024.8368263,2.0
1745902024.8468935,2.0
1745902024.8570218,2.0
1745902024.867123,2.0
1745902024.877202,2.0
1745902024.8873622,2.0
1745902024.8974204,2.0
1745902024.9075248,2.0
1745902024.9176297,2.0
1745902024.9277308,2.0
1745902024.9378653,2.0
1745902024.9479778,2.0
1745902024.958084,2.0
1745902024.9681869,2.0
1745902024.9785705,2.0
1745902024.9886978,2.0
1745902024.9987652,2.0
1745902025.0088627,2.0
1745902025.0189984,2.0
1745902025.029094,2.0
1745902025.0391896,2.0
1745902025.049274,2.0
1745902025.0593708,2.0
1745902025.069455,2.0
1745902025.0795448,2.0
1745902025.0896096,2.0
1745902025.0996943,2.0
1745902025.1097534,2.0
1745902025.1198707,2.0
1745902025.129914,2.0
1745902025.1400285,2.0
1745902025.150098,2.0
1745902025.1602137,2.0
1745902025.1702757,2.0
1745902025.1803796,2.0
1745902025.1904507,2.0
1745902025.200539,2.0
1745902025.2106044,2.0
1745902025.2207134,2.0
1745902025.2308097,2.0
1745902025.2414434,2.0
1745902025.2547119,2.0
1745902025.2695453,3.0
1745902025.2796357,2.0
1745902025.2897358,2.0
1745902025.3007085,2.0
1745902025.31077,2.0
1745902025.32086,2.0
1745902025.3309548,2.0
1745902025.3411522,2.0
1745902025.3512862,2.0
1745902025.3613918,2.0
1745902025.3715615,2.0
1745902025.3816843,2.0
1745902025.3928685,2.0
1745902025.403313,2.0
1745902025.415357,1.0
1745902025.4302983,1.0
1745902025.4451976,3.0
1745902025.4554021,2.0
1745902025.465512,2.0
1745902025.4756677,2.0
1745902025.4857872,2.0
