1762811229.7589917,0,3200000000.0
1762811229.7589917,1,3200000000.0
1762811229.7589917,2,3200000000.0
1762811229.7589917,3,3200000000.0
1762811229.7589917,4,3200000000.0
1762811229.7589917,5,3200000000.0
1762811230.758982,0,3200000000.0
1762811230.758982,1,3200000000.0
1762811230.758982,2,3200000000.0
1762811230.758982,3,3200000000.0
1762811230.758982,4,3200000000.0
1762811230.758982,5,3200000000.0
1762811230.758982,6,3200000000.0
1762811230.758982,7,3200000000.0
1762811230.758982,8,3200000000.0
1762811230.758982,9,3200000000.0
1762811230.758982,0,3200000000.0
1762811230.758982,1,3200000000.0
1762811230.758982,2,3200000000.0
1762811230.758982,3,3200000000.0
1762811230.758982,4,3200000000.0
1762811230.758982,5,3200000000.0
1762811230.758982,6,3200000000.0
1762811230.758982,7,3200000000.0
1762811230.758982,8,3200000000.0
1762811230.758982,9,3200000000.0
1762811230.758982,0,3200000000.0
1762811230.758982,1,3200000000.0
1762811230.758982,2,3200000000.0
1762811230.758982,3,3200000000.0
1762811230.758982,4,3200000000.0
1762811230.758982,5,3200000000.0
1762811230.758982,6,3200000000.0
1762811230.758982,7,3200000000.0
1762811230.758982,8,3200000000.0
1762811230.758982,9,3200000000.0
1762811230.758982,0,3200000000.0
1762811230.758982,1,3200000000.0
1762811230.758982,2,3200000000.0
1762811230.758982,3,3200000000.0
1762811230.758982,4,3200000000.0
1762811230.758982,5,3200000000.0
1762811230.758982,6,3200000000.0
1762811230.758982,7,3200000000.0
1762811230.758982,8,3200000000.0
1762811230.758982,9,3200000000.0
1762811230.758982,0,3200000000.0
1762811230.758982,1,3200000000.0
1762811230.758982,2,3200000000.0
1762811230.758982,3,3200000000.0
1762811230.758982,4,3200000000.0
1762811230.758982,5,3200000000.0
1762811230.758982,6,3200000000.0
1762811230.758982,7,3200000000.0
1762811230.758982,8,3200000000.0
1762811230.758982,9,3200000000.0
1762811230.758982,0,3200000000.0
1762811230.758982,1,3200000000.0
1762811230.758982,2,3200000000.0
1762811230.758982,3,3200000000.0
1762811230.758982,4,3200000000.0
1762811230.758982,5,3200000000.0
1762811230.758982,6,3200000000.0
1762811230.758982,7,3200000000.0
1762811230.758982,8,3200000000.0
1762811230.758982,9,3200000000.0
1762811230.758982,0,3200000000.0
1762811230.758982,1,3200000000.0
1762811230.758982,2,3200000000.0
1762811230.758982,3,3200000000.0
1762811230.758982,4,3200000000.0
1762811230.758982,5,3200000000.0
1762811230.758982,6,3200000000.0
1762811230.758982,7,3200000000.0
1762811230.758982,8,3200000000.0
1762811230.758982,9,3200000000.0
1762811230.758982,0,3200000000.0
1762811230.758982,1,3200000000.0
1762811230.758982,2,3200000000.0
1762811230.758982,3,3200000000.0
1762811230.758982,4,3200000000.0
1762811230.758982,5,3200000000.0
1762811230.758982,6,3200000000.0
1762811230.758982,7,3200000000.0
1762811230.758982,8,3200000000.0
1762811230.758982,9,3200000000.0
1762811230.758982,0,3200000000.0
1762811230.758982,1,3200000000.0
1762811230.758982,2,3200000000.0
1762811230.758982,3,3200000000.0
1762811230.758982,4,3200000000.0
1762811230.758982,5,3200000000.0
1762811230.758982,6,3200000000.0
1762811230.758982,7,3200000000.0
1762811230.758982,8,3200000000.0
1762811230.758982,9,3200000000.0
1762811230.758982,0,3200000000.0
1762811230.758982,1,3200000000.0
1762811230.758982,2,3200000000.0
1762811230.758982,3,3200000000.0
1762811230.758982,4,3200000000.0
1762811230.758982,5,3200000000.0
1762811231.7589757,0,3200000000.0
1762811231.7589757,1,3200000000.0
1762811231.7589757,2,3200000000.0
1762811231.7589757,3,3200000000.0
1762811231.7589757,4,3200000000.0
1762811231.7589757,5,3200000000.0
1762811231.7589757,6,3200000000.0
1762811231.7589757,7,3200000000.0
1762811231.7589757,8,3200000000.0
1762811231.7589757,9,3200000000.0
1762811231.7589757,0,3200000000.0
1762811231.7589757,1,3200000000.0
1762811231.7589757,2,3200000000.0
1762811231.7589757,3,3200000000.0
1762811231.7589757,4,3200000000.0
1762811231.7589757,5,3200000000.0
1762811231.7589757,6,3200000000.0
1762811231.7589757,7,3200000000.0
1762811231.7589757,8,3200000000.0
1762811231.7589757,9,3200000000.0
1762811231.7589757,0,3200000000.0
1762811231.7589757,1,3200000000.0
1762811231.7589757,2,3200000000.0
1762811231.7589757,3,3200000000.0
1762811231.7589757,4,3200000000.0
1762811231.7589757,5,3200000000.0
1762811231.7589757,6,3200000000.0
1762811231.7589757,7,3200000000.0
1762811231.7589757,8,3200000000.0
1762811231.7589757,9,3200000000.0
1762811231.7589757,0,3200000000.0
1762811231.7589757,1,3200000000.0
1762811231.7589757,2,3200000000.0
1762811231.7589757,3,3200000000.0
1762811231.7589757,4,3200000000.0
1762811231.7589757,5,3200000000.0
1762811231.7589757,6,3200000000.0
1762811231.7589757,7,3200000000.0
1762811231.7589757,8,3200000000.0
1762811231.7589757,9,3200000000.0
1762811231.7589757,0,3200000000.0
1762811231.7589757,1,3200000000.0
1762811231.7589757,2,3200000000.0
1762811231.7589757,3,3200000000.0
1762811231.7589757,4,3200000000.0
1762811231.7589757,5,3200000000.0
1762811231.7589757,6,3200000000.0
1762811231.7589757,7,3200000000.0
1762811231.7589757,8,3200000000.0
1762811231.7589757,9,3200000000.0
1762811231.7589757,0,3200000000.0
1762811231.7589757,1,3200000000.0
1762811231.7589757,2,3200000000.0
1762811231.7589757,3,3200000000.0
1762811231.7589757,4,3200000000.0
1762811231.7589757,5,3200000000.0
1762811231.7589757,6,3200000000.0
1762811231.7589757,7,3200000000.0
1762811231.7589757,8,3200000000.0
1762811231.7589757,9,3200000000.0
1762811231.7589757,0,3200000000.0
1762811231.7589757,1,3200000000.0
1762811231.7589757,2,3200000000.0
1762811231.7589757,3,3200000000.0
1762811231.7589757,4,3200000000.0
1762811231.7589757,5,3200000000.0
1762811231.7589757,6,3200000000.0
1762811231.7589757,7,3200000000.0
1762811231.7589757,8,3200000000.0
1762811231.7589757,9,3200000000.0
1762811231.7589757,0,3200000000.0
1762811231.7589757,1,3200000000.0
1762811231.7589757,2,3200000000.0
1762811231.7589757,3,3200000000.0
1762811231.7589757,4,3200000000.0
1762811231.7589757,5,3200000000.0
1762811231.7589757,6,3200000000.0
1762811231.7589757,7,3200000000.0
1762811231.7589757,8,3200000000.0
1762811231.7589757,9,3200000000.0
1762811231.7589757,0,3200000000.0
1762811231.7589757,1,3200000000.0
1762811231.7589757,2,3200000000.0
1762811231.7589757,3,3200000000.0
1762811231.7589757,4,3200000000.0
1762811231.7589757,5,3200000000.0
1762811231.7589757,6,3200000000.0
1762811231.7589757,7,3200000000.0
1762811231.7589757,8,3200000000.0
1762811231.7589757,9,3200000000.0
1762811231.7589757,0,3200000000.0
1762811231.7589757,1,3200000000.0
1762811231.7589757,2,3200000000.0
1762811231.7589757,3,3200000000.0
1762811231.7589757,4,3200000000.0
1762811231.7589757,5,3200000000.0
1762811232.7589817,0,3200000000.0
1762811232.7589817,1,3200000000.0
1762811232.7589817,2,3200000000.0
1762811232.7589817,3,3200000000.0
1762811232.7589817,4,3200000000.0
1762811232.7589817,5,3200000000.0
1762811232.7589817,6,3200000000.0
1762811232.7589817,7,3200000000.0
1762811232.7589817,8,3200000000.0
1762811232.7589817,9,3200000000.0
1762811232.7589817,0,3200000000.0
1762811232.7589817,1,3200000000.0
1762811232.7589817,2,3200000000.0
1762811232.7589817,3,3200000000.0
1762811232.7589817,4,3200000000.0
1762811232.7589817,5,3200000000.0
1762811232.7589817,6,3200000000.0
1762811232.7589817,7,3200000000.0
1762811232.7589817,8,3200000000.0
1762811232.7589817,9,3200000000.0
1762811232.7589817,0,3200000000.0
1762811232.7589817,1,3200000000.0
1762811232.7589817,2,3200000000.0
1762811232.7589817,3,3200000000.0
1762811232.7589817,4,3200000000.0
1762811232.7589817,5,3200000000.0
1762811232.7589817,6,3200000000.0
1762811232.7589817,7,3200000000.0
1762811232.7589817,8,3200000000.0
1762811232.7589817,9,3200000000.0
1762811232.7589817,0,3200000000.0
1762811232.7589817,1,3200000000.0
1762811232.7589817,2,3200000000.0
1762811232.7589817,3,3200000000.0
1762811232.7589817,4,3200000000.0
1762811232.7589817,5,3200000000.0
1762811232.7589817,6,3200000000.0
1762811232.7589817,7,3200000000.0
1762811232.7589817,8,3200000000.0
1762811232.7589817,9,3200000000.0
1762811232.7589817,0,3200000000.0
1762811232.7589817,1,3200000000.0
1762811232.7589817,2,3200000000.0
1762811232.7589817,3,3200000000.0
1762811232.7589817,4,3200000000.0
1762811232.7589817,5,3200000000.0
1762811232.7589817,6,3200000000.0
1762811232.7589817,7,3200000000.0
1762811232.7589817,8,3200000000.0
1762811232.7589817,9,3200000000.0
1762811232.7589817,0,3200000000.0
1762811232.7589817,1,3200000000.0
1762811232.7589817,2,3200000000.0
1762811232.7589817,3,3200000000.0
1762811232.7589817,4,3200000000.0
1762811232.7589817,5,3200000000.0
1762811232.7589817,6,3200000000.0
1762811232.7589817,7,3200000000.0
1762811232.7589817,8,3200000000.0
1762811232.7589817,9,3200000000.0
1762811232.7589817,0,3200000000.0
1762811232.7589817,1,3200000000.0
1762811232.7589817,2,3200000000.0
1762811232.7589817,3,3200000000.0
1762811232.7589817,4,3200000000.0
1762811232.7589817,5,3200000000.0
1762811232.7589817,6,3200000000.0
1762811232.7589817,7,3200000000.0
1762811232.7589817,8,3200000000.0
1762811232.7589817,9,3200000000.0
1762811232.7589817,0,3200000000.0
1762811232.7589817,1,3200000000.0
1762811232.7589817,2,3200000000.0
1762811232.7589817,3,3200000000.0
1762811232.7589817,4,3200000000.0
1762811232.7589817,5,3200000000.0
1762811232.7589817,6,3200000000.0
1762811232.7589817,7,3200000000.0
1762811232.7589817,8,3200000000.0
1762811232.7589817,9,3200000000.0
1762811232.7589817,0,3200000000.0
1762811232.7589817,1,3200000000.0
1762811232.7589817,2,3200000000.0
1762811232.7589817,3,3200000000.0
1762811232.7589817,4,3200000000.0
1762811232.7589817,5,3200000000.0
1762811232.7589817,6,3200000000.0
1762811232.7589817,7,3200000000.0
1762811232.7589817,8,3200000000.0
1762811232.7589817,9,3200000000.0
1762811232.7589817,0,3200000000.0
1762811232.7589817,1,3200000000.0
1762811232.7589817,2,3200000000.0
1762811232.7589817,3,3200000000.0
1762811232.7589817,4,3200000000.0
1762811232.7589817,5,3200000000.0
1762811233.7589877,0,3200000000.0
1762811233.7589877,1,3200000000.0
1762811233.7589877,2,3200000000.0
1762811233.7589877,3,3200000000.0
1762811233.7589877,4,3200000000.0
1762811233.7589877,5,3200000000.0
1762811233.7589877,6,3200000000.0
1762811233.7589877,7,3200000000.0
1762811233.7589877,8,3200000000.0
1762811233.7589877,9,3200000000.0
1762811233.7589877,0,3200000000.0
1762811233.7589877,1,3200000000.0
1762811233.7589877,2,3200000000.0
1762811233.7589877,3,3200000000.0
1762811233.7589877,4,3200000000.0
1762811233.7589877,5,3200000000.0
1762811233.7589877,6,3200000000.0
1762811233.7589877,7,3200000000.0
1762811233.7589877,8,3200000000.0
1762811233.7589877,9,3200000000.0
1762811233.7589877,0,3200000000.0
1762811233.7589877,1,3200000000.0
1762811233.7589877,2,3200000000.0
1762811233.7589877,3,3200000000.0
1762811233.7589877,4,3200000000.0
1762811233.7589877,5,3200000000.0
1762811233.7589877,6,3200000000.0
1762811233.7589877,7,3200000000.0
1762811233.7589877,8,3200000000.0
1762811233.7589877,9,3200000000.0
1762811233.7589877,0,3200000000.0
1762811233.7589877,1,3200000000.0
1762811233.7589877,2,3200000000.0
1762811233.7589877,3,3200000000.0
1762811233.7589877,4,3200000000.0
1762811233.7589877,5,3200000000.0
1762811233.7589877,6,3200000000.0
1762811233.7589877,7,3200000000.0
1762811233.7589877,8,3200000000.0
1762811233.7589877,9,3200000000.0
1762811233.7589877,0,3200000000.0
1762811233.7589877,1,3200000000.0
1762811233.7589877,2,3200000000.0
1762811233.7589877,3,3200000000.0
1762811233.7589877,4,3200000000.0
1762811233.7589877,5,3200000000.0
1762811233.7589877,6,3200000000.0
1762811233.7589877,7,3200000000.0
1762811233.7589877,8,3200000000.0
1762811233.7589877,9,3200000000.0
1762811233.7589877,0,3200000000.0
1762811233.7589877,1,3200000000.0
1762811233.7589877,2,3200000000.0
1762811233.7589877,3,3200000000.0
1762811233.7589877,4,3200000000.0
1762811233.7589877,5,3200000000.0
1762811233.7589877,6,3200000000.0
1762811233.7589877,7,3200000000.0
1762811233.7589877,8,3200000000.0
1762811233.7589877,9,3200000000.0
1762811233.7589877,0,3200000000.0
1762811233.7589877,1,3200000000.0
1762811233.7589877,2,3200000000.0
1762811233.7589877,3,3200000000.0
1762811233.7589877,4,3200000000.0
1762811233.7589877,5,3200000000.0
1762811233.7589877,6,3200000000.0
1762811233.7589877,7,3200000000.0
1762811233.7589877,8,3200000000.0
1762811233.7589877,9,3200000000.0
1762811233.7589877,0,3200000000.0
1762811233.7589877,1,3200000000.0
1762811233.7589877,2,3200000000.0
1762811233.7589877,3,3200000000.0
1762811233.7589877,4,3200000000.0
1762811233.7589877,5,3200000000.0
1762811233.7589877,6,3200000000.0
1762811233.7589877,7,3200000000.0
1762811233.7589877,8,3200000000.0
1762811233.7589877,9,3200000000.0
1762811233.7589877,0,3200000000.0
1762811233.7589877,1,3200000000.0
1762811233.7589877,2,3200000000.0
1762811233.7589877,3,3200000000.0
1762811233.7589877,4,3200000000.0
1762811233.7589877,5,3200000000.0
1762811233.7589877,6,3200000000.0
1762811233.7589877,7,3200000000.0
1762811233.7589877,8,3200000000.0
1762811233.7589877,9,3200000000.0
1762811233.7589877,0,3200000000.0
1762811233.7589877,1,3200000000.0
1762811233.7589877,2,3200000000.0
1762811233.7589877,3,3200000000.0
1762811233.7589877,4,3200000000.0
1762811233.7589877,5,3200000000.0
1762811234.7589724,0,3200000000.0
1762811234.7589724,1,3200000000.0
1762811234.7589724,2,3200000000.0
1762811234.7589724,3,3200000000.0
1762811234.7589724,4,3200000000.0
1762811234.7589724,5,3200000000.0
1762811234.7589724,6,3200000000.0
1762811234.7589724,7,3200000000.0
1762811234.7589724,8,3200000000.0
1762811234.7589724,9,3200000000.0
1762811234.7589724,0,3200000000.0
1762811234.7589724,1,3200000000.0
1762811234.7589724,2,3200000000.0
1762811234.7589724,3,3200000000.0
1762811234.7589724,4,3200000000.0
1762811234.7589724,5,3200000000.0
1762811234.7589724,6,3200000000.0
1762811234.7589724,7,3200000000.0
1762811234.7589724,8,3200000000.0
1762811234.7589724,9,3200000000.0
1762811234.7589724,0,3200000000.0
1762811234.7589724,1,3200000000.0
1762811234.7589724,2,3200000000.0
1762811234.7589724,3,3000000000.0
1762811234.7589724,4,3200000000.0
1762811234.7589724,5,3200000000.0
1762811234.7589724,6,3200000000.0
1762811234.7589724,7,3200000000.0
1762811234.7589724,8,3200000000.0
1762811234.7589724,9,3200000000.0
1762811234.7589724,0,3200000000.0
1762811234.7589724,1,3200000000.0
1762811234.7589724,2,3200000000.0
1762811234.7589724,3,3200000000.0
1762811234.7589724,4,3200000000.0
1762811234.7589724,5,3200000000.0
1762811234.7589724,6,3200000000.0
1762811234.7589724,7,3200000000.0
1762811234.7589724,8,3200000000.0
1762811234.7589724,9,3200000000.0
1762811234.7589724,0,3200000000.0
1762811234.7589724,1,3200000000.0
1762811234.7589724,2,3200000000.0
1762811234.7589724,3,3200000000.0
1762811234.7589724,4,3200000000.0
1762811234.7589724,5,3200000000.0
1762811234.7589724,6,3200000000.0
1762811234.7589724,7,3200000000.0
1762811234.7589724,8,3200000000.0
1762811234.7589724,9,3200000000.0
1762811234.7589724,0,3200000000.0
1762811234.7589724,1,3200000000.0
1762811234.7589724,2,3200000000.0
1762811234.7589724,3,3200000000.0
1762811234.7589724,4,3200000000.0
1762811234.7589724,5,3200000000.0
1762811234.7589724,6,3200000000.0
1762811234.7589724,7,3200000000.0
1762811234.7589724,8,3200000000.0
1762811234.7589724,9,3200000000.0
1762811234.7589724,0,3200000000.0
1762811234.7589724,1,3200000000.0
1762811234.7589724,2,3200000000.0
1762811234.7589724,3,3200000000.0
1762811234.7589724,4,3200000000.0
1762811234.7589724,5,3200000000.0
1762811234.7589724,6,3200000000.0
1762811234.7589724,7,3200000000.0
1762811234.7589724,8,3200000000.0
1762811234.7589724,9,3200000000.0
1762811234.7589724,0,3200000000.0
1762811234.7589724,1,3200000000.0
1762811234.7589724,2,3200000000.0
1762811234.7589724,3,3200000000.0
1762811234.7589724,4,3200000000.0
1762811234.7589724,5,3200000000.0
1762811234.7589724,6,3200000000.0
1762811234.7589724,7,3200000000.0
1762811234.7589724,8,3200000000.0
1762811234.7589724,9,3200000000.0
1762811234.7589724,0,3200000000.0
1762811234.7589724,1,3200000000.0
1762811234.7589724,2,3200000000.0
1762811234.7589724,3,3200000000.0
1762811234.7589724,4,3200000000.0
1762811234.7589724,5,3200000000.0
1762811234.7589724,6,3200000000.0
1762811234.7589724,7,3200000000.0
1762811234.7589724,8,3200000000.0
1762811234.7589724,9,3200000000.0
1762811234.7589724,0,3200000000.0
1762811234.7589724,1,3200000000.0
1762811234.7589724,2,3200000000.0
1762811234.7589724,3,3200000000.0
1762811234.7589724,4,3200000000.0
1762811234.7589724,5,3200000000.0
1762811235.7589874,0,3200000000.0
1762811235.7589874,1,3200000000.0
1762811235.7589874,2,3200000000.0
1762811235.7589874,3,3200000000.0
1762811235.7589874,4,3200000000.0
1762811235.7589874,5,3200000000.0
1762811235.7589874,6,3200000000.0
1762811235.7589874,7,3200000000.0
1762811235.7589874,8,3200000000.0
1762811235.7589874,9,3200000000.0
1762811235.7589874,0,3200000000.0
1762811235.7589874,1,3200000000.0
1762811235.7589874,2,3200000000.0
1762811235.7589874,3,3200000000.0
1762811235.7589874,4,3200000000.0
1762811235.7589874,5,3200000000.0
1762811235.7589874,6,3200000000.0
1762811235.7589874,7,3200000000.0
1762811235.7589874,8,3200000000.0
1762811235.7589874,9,3200000000.0
1762811235.7589874,0,3200000000.0
1762811235.7589874,1,3200000000.0
1762811235.7589874,2,3200000000.0
1762811235.7589874,3,3200000000.0
1762811235.7589874,4,3200000000.0
1762811235.7589874,5,3200000000.0
1762811235.7589874,6,3200000000.0
1762811235.7589874,7,3200000000.0
1762811235.7589874,8,3200000000.0
1762811235.7589874,9,3200000000.0
1762811235.7589874,0,3200000000.0
1762811235.7589874,1,3200000000.0
1762811235.7589874,2,3200000000.0
1762811235.7589874,3,3200000000.0
1762811235.7589874,4,3200000000.0
1762811235.7589874,5,3200000000.0
1762811235.7589874,6,3200000000.0
1762811235.7589874,7,3200000000.0
1762811235.7589874,8,3200000000.0
1762811235.7589874,9,3200000000.0
1762811235.7589874,0,3200000000.0
1762811235.7589874,1,3200000000.0
1762811235.7589874,2,3000000000.0
1762811235.7589874,3,3200000000.0
1762811235.7589874,4,3200000000.0
1762811235.7589874,5,3200000000.0
1762811235.7589874,6,3200000000.0
1762811235.7589874,7,3200000000.0
1762811235.7589874,8,3200000000.0
1762811235.7589874,9,3200000000.0
1762811235.7589874,0,3200000000.0
1762811235.7589874,1,3200000000.0
1762811235.7589874,2,3200000000.0
1762811235.7589874,3,3200000000.0
1762811235.7589874,4,3200000000.0
1762811235.7589874,5,3200000000.0
1762811235.7589874,6,3200000000.0
1762811235.7589874,7,3200000000.0
1762811235.7589874,8,3200000000.0
1762811235.7589874,9,3200000000.0
1762811235.7589874,0,3200000000.0
1762811235.7589874,1,3200000000.0
1762811235.7589874,2,3200000000.0
1762811235.7589874,3,3200000000.0
1762811235.7589874,4,3200000000.0
1762811235.7589874,5,3200000000.0
1762811235.7589874,6,3200000000.0
1762811235.7589874,7,3200000000.0
1762811235.7589874,8,3200000000.0
1762811235.7589874,9,3200000000.0
1762811235.7589874,0,3200000000.0
1762811235.7589874,1,3000000000.0
1762811235.7589874,2,3200000000.0
1762811235.7589874,3,3200000000.0
1762811235.7589874,4,3200000000.0
1762811235.7589874,5,3200000000.0
1762811235.7589874,6,3200000000.0
1762811235.7589874,7,3200000000.0
1762811235.7589874,8,3200000000.0
1762811235.7589874,9,3200000000.0
1762811235.7589874,0,3200000000.0
1762811235.7589874,1,3200000000.0
1762811235.7589874,2,3200000000.0
1762811235.7589874,3,3200000000.0
1762811235.7589874,4,3200000000.0
1762811235.7589874,5,3200000000.0
1762811235.7589874,6,3200000000.0
1762811235.7589874,7,3200000000.0
1762811235.7589874,8,3200000000.0
1762811235.7589874,9,3200000000.0
1762811235.7589874,0,3200000000.0
1762811235.7589874,1,3200000000.0
1762811235.7589874,2,3200000000.0
1762811235.7589874,3,3200000000.0
1762811235.7589874,4,3200000000.0
1762811235.7589874,5,3200000000.0
1762811236.7589924,0,3200000000.0
1762811236.7589924,1,3200000000.0
1762811236.7589924,2,3200000000.0
1762811236.7589924,3,3200000000.0
1762811236.7589924,4,3200000000.0
1762811236.7589924,5,3200000000.0
1762811236.7589924,6,3200000000.0
1762811236.7589924,7,3200000000.0
1762811236.7589924,8,3200000000.0
1762811236.7589924,9,3200000000.0
1762811236.7589924,0,3200000000.0
1762811236.7589924,1,3200000000.0
1762811236.7589924,2,3200000000.0
1762811236.7589924,3,3200000000.0
1762811236.7589924,4,3200000000.0
1762811236.7589924,5,3200000000.0
1762811236.7589924,6,3200000000.0
1762811236.7589924,7,3200000000.0
1762811236.7589924,8,3200000000.0
1762811236.7589924,9,3200000000.0
1762811236.7589924,0,3200000000.0
1762811236.7589924,1,3200000000.0
1762811236.7589924,2,3200000000.0
1762811236.7589924,3,3200000000.0
1762811236.7589924,4,3200000000.0
1762811236.7589924,5,3200000000.0
1762811236.7589924,6,3200000000.0
1762811236.7589924,7,3200000000.0
1762811236.7589924,8,3200000000.0
1762811236.7589924,9,3200000000.0
1762811236.7589924,0,3200000000.0
1762811236.7589924,1,3200000000.0
1762811236.7589924,2,3200000000.0
1762811236.7589924,3,3200000000.0
1762811236.7589924,4,3200000000.0
1762811236.7589924,5,3200000000.0
1762811236.7589924,6,3200000000.0
1762811236.7589924,7,3200000000.0
1762811236.7589924,8,3200000000.0
1762811236.7589924,9,3200000000.0
1762811236.7589924,0,3200000000.0
1762811236.7589924,1,3200000000.0
1762811236.7589924,2,3200000000.0
1762811236.7589924,3,3200000000.0
1762811236.7589924,4,3200000000.0
1762811236.7589924,5,3200000000.0
1762811236.7589924,6,3200000000.0
1762811236.7589924,7,3200000000.0
1762811236.7589924,8,3200000000.0
1762811236.7589924,9,3200000000.0
1762811236.7589924,0,3200000000.0
1762811236.7589924,1,3200000000.0
1762811236.7589924,2,3200000000.0
1762811236.7589924,3,3200000000.0
1762811236.7589924,4,3200000000.0
1762811236.7589924,5,3200000000.0
1762811236.7589924,6,3200000000.0
1762811236.7589924,7,3200000000.0
1762811236.7589924,8,3200000000.0
1762811236.7589924,9,3200000000.0
1762811236.7589924,0,3200000000.0
1762811236.7589924,1,3200000000.0
1762811236.7589924,2,3200000000.0
1762811236.7589924,3,3200000000.0
1762811236.7589924,4,3200000000.0
1762811236.7589924,5,3200000000.0
1762811236.7589924,6,3200000000.0
1762811236.7589924,7,3200000000.0
1762811236.7589924,8,3200000000.0
1762811236.7589924,9,3200000000.0
1762811236.7589924,0,3200000000.0
1762811236.7589924,1,3200000000.0
1762811236.7589924,2,3200000000.0
1762811236.7589924,3,3200000000.0
1762811236.7589924,4,3200000000.0
1762811236.7589924,5,3200000000.0
1762811236.7589924,6,3200000000.0
1762811236.7589924,7,3200000000.0
1762811236.7589924,8,3200000000.0
1762811236.7589924,9,3200000000.0
1762811236.7589924,0,3200000000.0
1762811236.7589924,1,3200000000.0
1762811236.7589924,2,3200000000.0
1762811236.7589924,3,3200000000.0
1762811236.7589924,4,3200000000.0
1762811236.7589924,5,3200000000.0
1762811236.7589924,6,3200000000.0
1762811236.7589924,7,3200000000.0
1762811236.7589924,8,3200000000.0
1762811236.7589924,9,3200000000.0
1762811236.7589924,0,3200000000.0
1762811236.7589924,1,3200000000.0
1762811236.7589924,2,3200000000.0
1762811236.7589924,3,3200000000.0
1762811236.7589924,4,3200000000.0
1762811236.7589924,5,3200000000.0
1762811237.7590013,0,3200000000.0
1762811237.7590013,1,3200000000.0
1762811237.7590013,2,3200000000.0
1762811237.7590013,3,3200000000.0
1762811237.7590013,4,3200000000.0
1762811237.7590013,5,3200000000.0
1762811237.7590013,6,3200000000.0
1762811237.7590013,7,3200000000.0
1762811237.7590013,8,3200000000.0
1762811237.7590013,9,3200000000.0
1762811237.7590013,0,3200000000.0
1762811237.7590013,1,3200000000.0
1762811237.7590013,2,3200000000.0
1762811237.7590013,3,3200000000.0
1762811237.7590013,4,3200000000.0
