time,value
1762811229.2228498,2.0
1762811229.238252,3.0
1762811229.2528768,3.0
1762811229.2673454,3.0
1762811229.28192,3.0
1762811229.2963495,3.0
1762811229.310772,3.0
1762811229.325269,3.0
1762811229.3397746,3.0
1762811229.3542695,3.0
1762811229.3688197,3.0
1762811229.3834748,3.0
1762811229.3980947,3.0
1762811229.4126005,3.0
1762811229.4271116,3.0
1762811229.4416108,3.0
1762811229.4561172,3.0
1762811229.4706788,3.0
1762811229.4851792,3.0
1762811229.4997087,3.0
1762811229.51422,3.0
1762811229.5287173,3.0
1762811229.5432456,3.0
1762811229.5577464,3.0
1762811229.572274,3.0
1762811229.5867968,3.0
1762811229.6013458,3.0
1762811229.6158602,3.0
1762811229.6303723,3.0
1762811229.6451402,3.0
1762811229.6596792,3.0
1762811229.6741862,3.0
1762811229.6888373,3.0
1762811229.7033582,3.0
1762811229.7178674,3.0
1762811229.732436,3.0
1762811229.7470374,3.0
1762811229.761709,3.0
1762811229.773759,2.0
1762811229.7854261,2.0
1762811229.7958183,2.0
1762811229.8074856,2.0
1762811229.8221054,3.0
1762811229.8366063,3.0
1762811229.8512092,3.0
1762811229.865685,3.0
1762811229.8802142,3.0
1762811229.8947363,3.0
1762811229.9093003,3.0
1762811229.923814,3.0
1762811229.9382882,3.0
1762811229.9528723,3.0
1762811229.9674482,3.0
1762811229.9821005,3.0
1762811229.9967253,3.0
1762811230.011411,3.0
1762811230.0260506,3.0
1762811230.040691,3.0
1762811230.0553782,3.0
1762811230.0700142,3.0
1762811230.0845912,3.0
1762811230.0991783,3.0
1762811230.1137555,3.0
1762811230.1283247,3.0
1762811230.142911,3.0
1762811230.1585433,3.0
1762811230.1731029,2.0
1762811230.185323,1.0
1762811230.2002606,1.0
1762811230.2190208,2.0
1762811230.2310123,1.0
1762811230.241161,1.0
1762811230.252018,1.0
1762811230.2673006,2.0
1762811230.2833006,2.0
1762811230.3030155,2.0
1762811230.320448,2.0
1762811230.3392885,2.0
1762811230.3500285,1.0
1762811230.3685915,2.0
1762811230.3844502,2.0
1762811230.3984485,2.0
1762811230.4112935,1.0
1762811230.4220166,1.0
1762811230.4430044,2.0
1762811230.4605849,2.0
1762811230.4773004,2.0
1762811230.4934456,2.0
1762811230.5111668,2.0
1762811230.5283024,2.0
1762811230.5443056,2.0
1762811230.5543072,1.0
1762811230.571438,2.0
1762811230.5820537,1.0
1762811230.5926604,2.0
1762811230.6029394,2.0
1762811230.6131258,2.0
1762811230.627911,3.0
1762811230.6381001,2.0
1762811230.6483,2.0
1762811230.6585503,2.0
1762811230.6687565,2.0
1762811230.6789796,2.0
1762811230.6891391,2.0
1762811230.6993365,2.0
1762811230.7095244,2.0
1762811230.7199726,2.0
1762811230.730692,2.0
1762811230.7411864,2.0
1762811230.7528315,2.0
1762811230.763381,2.0
1762811230.7770069,2.0
1762811230.7876995,2.0
1762811230.7986045,2.0
1762811230.8135195,3.0
1762811230.8235917,2.0
1762811230.8382866,3.0
1762811230.8485317,2.0
1762811230.8632984,3.0
1762811230.8780875,3.0
1762811230.892868,3.0
1762811230.9076717,3.0
1762811230.922479,3.0
1762811230.9372942,3.0
1762811230.9521425,3.0
1762811230.9691231,2.0
1762811230.9807527,2.0
1762811230.9908185,2.0
1762811231.0012467,2.0
1762811231.0116806,2.0
1762811231.0221593,2.0
1762811231.0326066,2.0
1762811231.043102,2.0
1762811231.0531979,2.0
1762811231.063621,2.0
1762811231.0741556,2.0
1762811231.0846224,2.0
1762811231.095111,2.0
1762811231.1055536,2.0
1762811231.116007,2.0
1762811231.1265574,2.0
1762811231.137014,2.0
1762811231.147462,2.0
1762811231.1578805,2.0
1762811231.1695144,2.0
1762811231.1850836,2.0
1762811231.2022848,1.0
1762811231.216017,1.0
1762811231.2261095,2.0
1762811231.2362354,2.0
1762811231.2463229,2.0
1762811231.2564013,2.0
1762811231.2665167,2.0
1762811231.2766275,2.0
1762811231.287337,2.0
1762811231.2974155,2.0
1762811231.307482,2.0
1762811231.317585,2.0
1762811231.3276918,2.0
1762811231.33777,2.0
1762811231.3478725,2.0
1762811231.3580003,2.0
1762811231.368084,2.0
1762811231.3782065,2.0
1762811231.3883636,2.0
1762811231.3984535,2.0
1762811231.408569,2.0
1762811231.4186778,2.0
1762811231.4287996,2.0
1762811231.438884,2.0
1762811231.4489949,2.0
1762811231.459101,2.0
1762811231.4691992,2.0
1762811231.4792964,2.0
1762811231.4893785,2.0
1762811231.4994829,2.0
1762811231.5096123,2.0
1762811231.5196874,2.0
1762811231.5298018,2.0
1762811231.5398836,2.0
1762811231.55001,2.0
1762811231.5600898,2.0
1762811231.5702085,2.0
1762811231.5803163,2.0
1762811231.5904312,2.0
1762811231.6051118,3.0
1762811231.6197164,3.0
1762811231.6298416,2.0
1762811231.6400132,2.0
1762811231.6500688,2.0
1762811231.6601715,2.0
1762811231.6702888,2.0
1762811231.6850812,3.0
1762811231.6998823,3.0
1762811231.714655,3.0
1762811231.7294793,3.0
1762811231.7395754,2.0
1762811231.7543616,3.0
1762811231.7648387,2.0
1762811231.7773988,2.0
1762811231.7893648,2.0
1762811231.8041105,3.0
1762811231.814216,2.0
1762811231.8290734,3.0
1762811231.8438509,3.0
1762811231.8538613,2.0
1762811231.868675,3.0
1762811231.883428,3.0
1762811231.8981857,3.0
1762811231.9083135,2.0
1762811231.9230635,3.0
1762811231.9378045,3.0
1762811231.9525952,3.0
1762811231.9673388,3.0
1762811231.9820697,3.0
1762811231.9968727,3.0
1762811232.0115998,3.0
1762811232.0251184,2.0
1762811232.0351386,2.0
1762811232.0499525,3.0
1762811232.0647485,3.0
1762811232.0795312,3.0
1762811232.0943463,3.0
1762811232.1091206,3.0
1762811232.1239572,3.0
1762811232.139033,3.0
1762811232.1537719,3.0
1762811232.1643045,2.0
1762811232.1746144,2.0
1762811232.1846416,2.0
1762811232.1946487,2.0
1762811232.2131052,2.0
1762811232.2283733,1.0
1762811232.243162,3.0
1762811232.2579353,3.0
1762811232.2726345,3.0
1762811232.2873409,3.0
1762811232.30211,3.0
1762811232.3167822,3.0
1762811232.3267949,2.0
1762811232.341525,3.0
1762811232.3562346,3.0
1762811232.3709757,3.0
1762811232.3856704,3.0
1762811232.4003887,3.0
1762811232.415115,3.0
1762811232.4300408,3.0
1762811232.4447522,3.0
1762811232.4547758,2.0
1762811232.4694874,3.0
1762811232.4841976,3.0
1762811232.4989436,3.0
1762811232.5136814,3.0
1762811232.5284216,3.0
1762811232.5431538,3.0
1762811232.5579126,3.0
1762811232.5726788,3.0
1762811232.5874085,3.0
1762811232.6021376,3.0
1762811232.6168342,3.0
1762811232.6316283,3.0
1762811232.6464684,3.0
1762811232.6611655,3.0
1762811232.675869,3.0
1762811232.6905873,3.0
1762811232.7053328,3.0
1762811232.7155488,2.0
1762811232.7302964,3.0
1762811232.7403216,2.0
1762811232.7551413,3.0
1762811232.767756,2.0
1762811232.7805,2.0
1762811232.7913623,2.0
1762811232.8018022,2.0
1762811232.8127353,2.0
1762811232.827479,3.0
1762811232.842484,3.0
1762811232.8572018,3.0
1762811232.8719819,3.0
1762811232.8867238,3.0
1762811232.9015212,3.0
1762811232.9162977,3.0
1762811232.9310746,3.0
1762811232.9458563,3.0
1762811232.96066,3.0
1762811232.9754605,3.0
1762811232.9902442,3.0
1762811233.0050344,3.0
1762811233.0198295,3.0
1762811233.0346441,3.0
1762811233.0494685,3.0
1762811233.064269,3.0
1762811233.0743551,2.0
1762811233.0891507,3.0
1762811233.1039712,3.0
1762811233.1187265,3.0
1762811233.1287858,2.0
1762811233.1435974,3.0
1762811233.159441,3.0
1762811233.1695058,2.0
1762811233.1843703,3.0
1762811233.1991942,3.0
1762811233.2139957,3.0
1762811233.2282126,2.0
1762811233.243034,3.0
1762811233.2577858,3.0
1762811233.2725818,3.0
1762811233.2873652,3.0
1762811233.3021069,3.0
1762811233.3168705,3.0
1762811233.3270247,2.0
1762811233.3373423,2.0
1762811233.3474877,2.0
1762811233.3575673,2.0
1762811233.3676987,2.0
1762811233.3777945,2.0
1762811233.3879516,2.0
1762811233.3980737,2.0
1762811233.4082394,2.0
1762811233.4183285,2.0
1762811233.4284432,2.0
1762811233.4385316,2.0
1762811233.448662,2.0
1762811233.4588134,2.0
1762811233.468925,2.0
1762811233.4795463,2.0
1762811233.489656,2.0
1762811233.49972,2.0
1762811233.5098624,2.0
1762811233.519991,2.0
1762811233.5301197,2.0
1762811233.5402381,2.0
1762811233.5550077,3.0
1762811233.5650628,2.0
1762811233.5797584,3.0
1762811233.5898716,2.0
1762811233.6000597,2.0
1762811233.6101735,2.0
1762811233.6249352,3.0
1762811233.6350543,2.0
1762811233.645365,2.0
1762811233.6554708,2.0
1762811233.6655943,2.0
1762811233.675726,2.0
1762811233.6858466,2.0
1762811233.6960092,2.0
1762811233.710687,3.0
1762811233.7206962,2.0
1762811233.7355127,3.0
1762811233.7501745,3.0
1762811233.7605393,2.0
1762811233.7750018,2.0
1762811233.7897358,3.0
1762811233.804611,3.0
1762811233.8150456,2.0
1762811233.8251426,2.0
1762811233.839843,3.0
1762811233.8507366,2.0
1762811233.865459,3.0
1762811233.880163,3.0
1762811233.894809,3.0
1762811233.9096425,3.0
1762811233.9242806,3.0
1762811233.9389412,3.0
1762811233.9535618,3.0
1762811233.9682138,3.0
1762811233.9828975,3.0
1762811233.9976234,3.0
1762811234.0122783,3.0
1762811234.0269568,3.0
1762811234.0377073,2.0
1762811234.052413,3.0
1762811234.062964,2.0
1762811234.073572,2.0
1762811234.088282,3.0
1762811234.098949,2.0
1762811234.1136427,3.0
1762811234.128406,3.0
1762811234.143164,3.0
1762811234.1578732,3.0
1762811234.1687229,2.0
1762811234.1834018,3.0
1762811234.1981936,3.0
1762811234.2128065,3.0
