time,scope,value
1762811230.158347,nrm.extra.perf.PAPI_L3_TCA.958148,2445217699.0
1762811230.158347,nrm.extra.perf.PAPI_TOT_INS.958148,47512743845.0
1762811230.158347,nrm.extra.perf.PAPI_TOT_CYC.958148,284384889330.0
1762811230.158347,nrm.extra.perf.PAPI_RES_STL.958148,250020198116.0
1762811230.158347,nrm.extra.perf.PAPI_L3_TCM.958148,2282693524.0
1762811231.167825,nrm.extra.perf.PAPI_L3_TCA.958148,4416702192.0
1762811231.167825,nrm.extra.perf.PAPI_TOT_INS.958148,95098774703.0
1762811231.167825,nrm.extra.perf.PAPI_TOT_CYC.958148,579753099431.0
1762811231.167825,nrm.extra.perf.PAPI_RES_STL.958148,450872509801.0
1762811231.167825,nrm.extra.perf.PAPI_L3_TCM.958148,4148985105.0
1762811232.1637855,nrm.extra.perf.PAPI_L3_TCA.958148,6846834825.0
1762811232.1637855,nrm.extra.perf.PAPI_TOT_INS.958148,143686979882.0
1762811232.1637855,nrm.extra.perf.PAPI_TOT_CYC.958148,873159973548.0
1762811232.1637855,nrm.extra.perf.PAPI_RES_STL.958148,701224775065.0
1762811232.1637855,nrm.extra.perf.PAPI_L3_TCM.958148,6422464440.0
1762811233.1592658,nrm.extra.perf.PAPI_L3_TCA.958148,9336482858.0
1762811233.1592658,nrm.extra.perf.PAPI_TOT_INS.958148,192094876569.0
1762811233.1592658,nrm.extra.perf.PAPI_TOT_CYC.958148,1165535454826.0
1762811233.1592658,nrm.extra.perf.PAPI_RES_STL.958148,956931482504.0
1762811233.1592658,nrm.extra.perf.PAPI_L3_TCM.958148,8739086234.0
1762811234.1629436,nrm.extra.perf.PAPI_L3_TCA.958148,11839817903.0
1762811234.1629436,nrm.extra.perf.PAPI_TOT_INS.958148,241176357621.0
1762811234.1629436,nrm.extra.perf.PAPI_TOT_CYC.958148,1463259114112.0
1762811234.1629436,nrm.extra.perf.PAPI_RES_STL.958148,1216737275456.0
1762811234.1629436,nrm.extra.perf.PAPI_L3_TCM.958148,11090905231.0
1762811235.160453,nrm.extra.perf.PAPI_L3_TCA.958148,14382060055.0
1762811235.160453,nrm.extra.perf.PAPI_TOT_INS.958148,290212826879.0
1762811235.160453,nrm.extra.perf.PAPI_TOT_CYC.958148,1759311712704.0
1762811235.160453,nrm.extra.perf.PAPI_RES_STL.958148,1479254854864.0
1762811235.160453,nrm.extra.perf.PAPI_L3_TCM.958148,13466341055.0
1762811236.162865,nrm.extra.perf.PAPI_L3_TCA.958148,16927086754.0
1762811236.162865,nrm.extra.perf.PAPI_TOT_INS.958148,339326988140.0
1762811236.162865,nrm.extra.perf.PAPI_TOT_CYC.958148,2056086076421.0
1762811236.162865,nrm.extra.perf.PAPI_RES_STL.958148,1742795490719.0
1762811236.162865,nrm.extra.perf.PAPI_L3_TCM.958148,15853578535.0
1762811237.159867,nrm.extra.perf.PAPI_L3_TCA.958148,19417550893.0
1762811237.159867,nrm.extra.perf.PAPI_TOT_INS.958148,388185176207.0
1762811237.159867,nrm.extra.perf.PAPI_TOT_CYC.958148,2352261609646.0
1762811237.159867,nrm.extra.perf.PAPI_RES_STL.958148,2000258847743.0
1762811237.159867,nrm.extra.perf.PAPI_L3_TCM.958148,18182217282.0
1762811238.159675,nrm.extra.perf.PAPI_L3_TCA.958148,21891598882.0
1762811238.159675,nrm.extra.perf.PAPI_TOT_INS.958148,436587363499.0
1762811238.159675,nrm.extra.perf.PAPI_TOT_CYC.958148,2641706589186.0
1762811238.159675,nrm.extra.perf.PAPI_RES_STL.958148,2252431335911.0
1762811238.159675,nrm.extra.perf.PAPI_L3_TCM.958148,20498349033.0
1762811239.1658506,nrm.extra.perf.PAPI_L3_TCA.958148,24461260547.0
1762811239.1658506,nrm.extra.perf.PAPI_TOT_INS.958148,486193200281.0
1762811239.1658506,nrm.extra.perf.PAPI_TOT_CYC.958148,2938570492732.0
1762811239.1658506,nrm.extra.perf.PAPI_RES_STL.958148,2515544403962.0
1762811239.1658506,nrm.extra.perf.PAPI_L3_TCM.958148,22918055437.0
1762811240.1598115,nrm.extra.perf.PAPI_L3_TCA.958148,26991548894.0
1762811240.1598115,nrm.extra.perf.PAPI_TOT_INS.958148,535259151552.0
1762811240.1598115,nrm.extra.perf.PAPI_TOT_CYC.958148,3231417303672.0
1762811240.1598115,nrm.extra.perf.PAPI_RES_STL.958148,2773361788424.0
1762811240.1598115,nrm.extra.perf.PAPI_L3_TCM.958148,25272407846.0
1762811241.1587703,nrm.extra.perf.PAPI_L3_TCA.958148,29556797817.0
1762811241.1587703,nrm.extra.perf.PAPI_TOT_INS.958148,584833149541.0
1762811241.1587703,nrm.extra.perf.PAPI_TOT_CYC.958148,3528075840543.0
1762811241.1587703,nrm.extra.perf.PAPI_RES_STL.958148,3035500704813.0
1762811241.1587703,nrm.extra.perf.PAPI_L3_TCM.958148,27670990699.0
1762811242.163559,nrm.extra.perf.PAPI_L3_TCA.958148,32113119101.0
1762811242.163559,nrm.extra.perf.PAPI_TOT_INS.958148,634544807603.0
1762811242.163559,nrm.extra.perf.PAPI_TOT_CYC.958148,3825958402243.0
1762811242.163559,nrm.extra.perf.PAPI_RES_STL.958148,3297353380004.0
1762811242.163559,nrm.extra.perf.PAPI_L3_TCM.958148,30069035256.0
1762811243.1625834,nrm.extra.perf.PAPI_L3_TCA.958148,34666358584.0
1762811243.1625834,nrm.extra.perf.PAPI_TOT_INS.958148,683965439817.0
