time,value
1770010770.5261092,1.0
1770010770.5432236,1.0
1770010770.5600858,1.0
1770010770.5771046,1.0
1770010770.5940187,1.0
1770010770.6109214,1.0
1770010770.627918,1.0
1770010770.644986,1.0
1770010770.6618454,1.0
1770010770.6787124,1.0
1770010770.6957188,1.0
1770010770.7126932,1.0
1770010770.7296984,1.0
1770010770.7467284,1.0
1770010770.7638695,1.0
1770010770.7808719,1.0
1770010770.79782,1.0
1770010770.8147845,1.0
1770010770.8317816,1.0
1770010770.8489614,1.0
1770010770.865977,1.0
1770010770.8829594,1.0
1770010770.8999481,1.0
1770010770.9169323,1.0
1770010770.9357078,1.0
1770010770.9526613,1.0
1770010770.96963,1.0
1770010770.986698,1.0
1770010771.0036755,1.0
1770010771.0206223,1.0
1770010771.037646,1.0
1770010771.0547647,1.0
1770010771.0717273,1.0
1770010771.0886989,1.0
1770010771.1060133,1.0
1770010771.1230056,1.0
1770010771.1406035,1.0
1770010771.157652,1.0
1770010771.1748426,1.0
1770010771.1919076,1.0
1770010771.2089434,1.0
1770010771.22602,1.0
1770010771.2430184,1.0
1770010771.2600565,1.0
1770010771.2770858,1.0
1770010771.2940464,1.0
1770010771.3110523,1.0
1770010771.3280098,1.0
1770010771.3449662,1.0
1770010771.3619492,1.0
1770010771.3789113,1.0
1770010771.3958776,1.0
1770010771.4128418,1.0
1770010771.4298332,1.0
1770010771.446789,1.0
1770010771.4724631,1.0
1770010771.496092,1.0
1770010771.5129824,1.0
1770010771.5299723,1.0
1770010771.5469244,1.0
1770010771.5639577,1.0
1770010771.5807652,1.0
1770010771.5977201,1.0
1770010771.6146853,1.0
1770010771.6320403,1.0
1770010771.6498709,1.0
1770010771.6674216,1.0
1770010771.6849406,1.0
1770010771.7025962,1.0
1770010771.7201612,1.0
1770010771.737609,1.0
1770010771.755078,1.0
1770010771.7727892,1.0
1770010771.790376,1.0
1770010771.807834,1.0
1770010771.8252819,1.0
1770010771.8428128,1.0
1770010771.8604164,1.0
1770010771.8778956,1.0
1770010771.8953593,1.0
1770010771.912808,1.0
1770010771.930323,1.0
1770010771.9477417,1.0
1770010771.9651911,1.0
1770010771.982679,1.0
1770010772.0001316,1.0
1770010772.017601,1.0
1770010772.0350149,1.0
1770010772.0524304,1.0
1770010772.0698357,1.0
1770010772.0872655,1.0
1770010772.1051843,1.0
1770010772.1225102,1.0
1770010772.1402142,1.0
1770010772.157602,1.0
1770010772.1753259,1.0
1770010772.1926968,1.0
1770010772.210046,1.0
1770010772.227401,1.0
1770010772.2447662,1.0
1770010772.2621315,1.0
1770010772.2794833,1.0
1770010772.2969172,1.0
1770010772.3142288,1.0
1770010772.3315845,1.0
1770010772.3489146,1.0
1770010772.3663332,1.0
1770010772.3836823,1.0
1770010772.401049,1.0
1770010772.4183655,1.0
1770010772.4357688,1.0
1770010772.4531274,1.0
1770010772.4880414,1.0
1770010772.50537,1.0
1770010772.5228248,1.0
1770010772.5403128,1.0
1770010772.5581021,1.0
1770010772.5754328,1.0
1770010772.5929494,1.0
1770010772.6103654,1.0
1770010772.6278903,1.0
1770010772.6454017,1.0
1770010772.6627388,1.0
1770010772.68014,1.0
1770010772.6974792,1.0
1770010772.7148511,1.0
1770010772.7322595,1.0
1770010772.7496915,1.0
1770010772.7670383,1.0
1770010772.7845764,1.0
1770010772.8020127,1.0
1770010772.819506,1.0
1770010772.837249,1.0
1770010772.8547244,1.0
1770010772.8722365,1.0
1770010772.8898509,1.0
1770010772.9075062,1.0
1770010772.9251146,1.0
1770010772.9426425,1.0
1770010772.9602568,1.0
1770010772.9777815,1.0
1770010772.995543,1.0
1770010773.0130506,1.0
1770010773.0306163,1.0
1770010773.0482183,1.0
1770010773.065836,1.0
1770010773.083508,1.0
1770010773.101722,1.0
1770010773.1193333,1.0
1770010773.137103,1.0
1770010773.1548202,1.0
1770010773.1725903,1.0
1770010773.190392,1.0
1770010773.2082272,1.0
1770010773.2260604,1.0
1770010773.2438343,1.0
1770010773.261582,1.0
1770010773.2793057,1.0
1770010773.2970898,1.0
1770010773.3148565,1.0
1770010773.3326392,1.0
1770010773.3504207,1.0
1770010773.3681953,1.0
1770010773.3859286,1.0
1770010773.4037416,1.0
1770010773.421526,1.0
1770010773.4393253,1.0
1770010773.457792,1.0
1770010773.4919178,1.0
1770010773.509453,1.0
1770010773.5272484,1.0
1770010773.5450225,1.0
1770010773.5628395,1.0
1770010773.5805728,1.0
1770010773.5984256,1.0
1770010773.6161754,1.0
1770010773.6339777,1.0
1770010773.652048,1.0
1770010773.6698248,1.0
1770010773.6875415,1.0
1770010773.705335,1.0
1770010773.7230794,1.0
1770010773.740809,1.0
1770010773.7585309,1.0
1770010773.7763376,1.0
1770010773.7941453,1.0
1770010773.8119044,1.0
1770010773.8295922,1.0
1770010773.8473516,1.0
1770010773.8653002,1.0
1770010773.8830504,1.0
1770010773.900864,1.0
1770010773.918655,1.0
1770010773.9365013,1.0
1770010773.9538772,1.0
1770010773.971149,1.0
1770010773.9886882,1.0
1770010774.006185,1.0
1770010774.0236802,1.0
1770010774.0411646,1.0
1770010774.0585687,1.0
1770010774.079564,1.0
1770010774.0974007,1.0
1770010774.1148422,1.0
1770010774.1324053,1.0
1770010774.1498163,1.0
1770010774.167502,1.0
1770010774.1847975,1.0
1770010774.202218,1.0
1770010774.219646,1.0
1770010774.2371461,1.0
1770010774.254844,1.0
1770010774.2723763,1.0
1770010774.2898426,1.0
1770010774.307329,1.0
1770010774.324844,1.0
1770010774.3423014,1.0
1770010774.3598187,1.0
1770010774.3772752,1.0
1770010774.39483,1.0
1770010774.4122517,1.0
1770010774.4297469,1.0
1770010774.447239,1.0
1770010774.4663615,1.0
1770010774.485986,1.0
1770010774.5035555,1.0
1770010774.5210497,1.0
1770010774.538622,1.0
1770010774.5561113,1.0
1770010774.573659,1.0
1770010774.591145,1.0
1770010774.6086555,1.0
1770010774.6261244,1.0
1770010774.6438713,1.0
1770010774.6612253,1.0
1770010774.678793,1.0
1770010774.6962318,1.0
1770010774.7139041,1.0
1770010774.731371,1.0
1770010774.7489057,1.0
1770010774.766319,1.0
1770010774.7837975,1.0
1770010774.801261,1.0
1770010774.818998,1.0
1770010774.8364308,1.0
1770010774.8540912,1.0
1770010774.8715398,1.0
1770010774.8889663,1.0
1770010774.9064848,1.0
1770010774.9239676,1.0
1770010774.9416564,1.0
1770010774.9590867,1.0
1770010774.976554,1.0
1770010774.9941409,1.0
1770010775.0116336,1.0
1770010775.029073,1.0
1770010775.0465934,1.0
1770010775.064108,1.0
1770010775.0815685,1.0
1770010775.0993671,1.0
1770010775.1167498,1.0
1770010775.1347878,1.0
1770010775.1522088,1.0
1770010775.1700785,1.0
1770010775.1874743,1.0
1770010775.2051227,1.0
1770010775.22274,1.0
1770010775.24063,1.0
1770010775.2580855,1.0
1770010775.2755585,1.0
1770010775.2930045,1.0
1770010775.310525,1.0
1770010775.327966,1.0
1770010775.3454645,1.0
1770010775.3629138,1.0
1770010775.3803384,1.0
1770010775.397753,1.0
1770010775.4153411,1.0
1770010775.432814,1.0
1770010775.4502218,1.0
1770010775.46937,1.0
1770010775.4876025,1.0
1770010775.505044,1.0
1770010775.522464,1.0
1770010775.5399084,1.0
1770010775.5574164,1.0
1770010775.5748577,1.0
1770010775.59228,1.0
1770010775.6098065,1.0
1770010775.627242,1.0
1770010775.6449215,1.0
1770010775.662371,1.0
1770010775.6798306,1.0
1770010775.697275,1.0
1770010775.714755,1.0
1770010775.7322032,1.0
1770010775.7497542,1.0
1770010775.7671938,1.0
1770010775.7845879,1.0
1770010775.80213,1.0
1770010775.819587,1.0
1770010775.8370447,1.0
1770010775.8548045,1.0
1770010775.8722181,1.0
1770010775.88978,1.0
1770010775.9071367,1.0
1770010775.9245439,1.0
1770010775.94226,1.0
1770010775.9598563,1.0
1770010775.9773326,1.0
1770010775.994783,1.0
1770010776.0122597,1.0
1770010776.02983,1.0
1770010776.0472686,1.0
1770010776.0647066,1.0
1770010776.0821686,1.0
1770010776.0998418,1.0
1770010776.1172597,1.0
1770010776.1349537,1.0
1770010776.1523435,1.0
1770010776.1701047,1.0
1770010776.1874878,1.0
1770010776.2049558,1.0
1770010776.2225034,1.0
1770010776.239975,1.0
1770010776.2574692,1.0
1770010776.2749228,1.0
1770010776.2925034,1.0
1770010776.309999,1.0
1770010776.327384,1.0
1770010776.3448443,1.0
1770010776.362387,1.0
1770010776.3798535,1.0
1770010776.397386,1.0
1770010776.4149127,1.0
1770010776.4323995,1.0
1770010776.449867,1.0
1770010776.4687998,1.0
1770010776.4864802,1.0
1770010776.5039647,1.0
1770010776.5213988,1.0
1770010776.5388367,1.0
1770010776.5562665,1.0
1770010776.5738225,1.0
1770010776.591278,1.0
1770010776.6089265,1.0
1770010776.6266427,1.0
1770010776.644419,1.0
1770010776.661851,1.0
1770010776.6792798,1.0
1770010776.6967442,1.0
1770010776.714202,1.0
1770010776.7316349,1.0
1770010776.7490559,1.0
1770010776.7664661,1.0
1770010776.7840183,1.0
1770010776.8014479,1.0
1770010776.8188949,1.0
1770010776.836381,1.0
1770010776.8539479,1.0
1770010776.8713796,1.0
1770010776.8888338,1.0
1770010776.9063067,1.0
1770010776.9237647,1.0
1770010776.9412987,1.0
1770010776.9587307,1.0
1770010776.9761436,1.0
1770010776.9935496,1.0
1770010777.01106,1.0
1770010777.0285964,1.0
1770010777.0460558,1.0
