time,value
1764619826.8971548,1.0
1764619826.9641907,1.0
1764619827.0315766,1.0
1764619827.0987248,1.0
1764619827.166167,1.0
1764619827.2347422,1.0
1764619827.3018672,1.0
1764619827.369718,1.0
1764619827.4375777,1.0
1764619827.5053625,1.0
1764619827.5732806,1.0
1764619827.6569529,1.0
1764619827.7336237,1.0
1764619827.8144403,1.0
1764619827.8901055,1.0
1764619827.9658477,1.0
1764619828.0415955,1.0
1764619828.1173499,1.0
1764619828.1927445,1.0
1764619828.2684512,1.0
1764619828.3441923,1.0
1764619828.420315,1.0
1764619828.4973962,1.0
1764619828.572946,1.0
1764619828.649507,1.0
1764619828.7265813,1.0
1764619828.8065476,1.0
1764619828.881794,1.0
1764619828.9572358,1.0
1764619829.032592,1.0
1764619829.1079583,1.0
1764619829.183367,1.0
1764619829.2586617,1.0
1764619829.3340838,1.0
1764619829.4096856,1.0
1764619829.485325,1.0
1764619829.560869,1.0
1764619829.6361427,1.0
1764619829.7128375,1.0
1764619829.7918174,1.0
1764619829.8693376,1.0
1764619829.9448624,1.0
1764619830.0201633,1.0
1764619830.095379,1.0
1764619830.1709092,1.0
1764619830.2463887,1.0
1764619830.321887,1.0
1764619830.3973477,1.0
1764619830.4729996,1.0
1764619830.5487154,1.0
1764619830.6243088,1.0
1764619830.7017448,1.0
1764619830.778105,1.0
1764619830.859076,1.0
1764619830.9341857,1.0
1764619831.0097435,1.0
1764619831.085233,1.0
1764619831.1605139,1.0
1764619831.2358272,1.0
1764619831.3112807,1.0
1764619831.3866777,1.0
1764619831.462309,1.0
1764619831.5382965,1.0
1764619831.6135437,1.0
1764619831.6898108,1.0
1764619831.7658837,1.0
1764619831.8447802,1.0
1764619831.9205039,1.0
1764619831.9963317,1.0
1764619832.0720563,1.0
1764619832.1479154,1.0
1764619832.223685,1.0
1764619832.2992558,1.0
1764619832.374904,1.0
1764619832.4542756,1.0
1764619832.5628176,1.0
1764619832.6342192,1.0
1764619832.7115984,1.0
1764619832.78828,1.0
1764619832.8637004,1.0
1764619832.9393282,1.0
1764619833.0148451,1.0
1764619833.0906787,1.0
1764619833.1663156,1.0
1764619833.2417061,1.0
1764619833.3172152,1.0
1764619833.3928645,1.0
1764619833.4686348,1.0
1764619833.5443573,1.0
1764619833.6196618,1.0
1764619833.6960218,1.0
1764619833.7742813,1.0
1764619833.854058,1.0
1764619833.9291182,1.0
1764619834.004982,1.0
1764619834.0805666,1.0
1764619834.1559885,1.0
1764619834.2313836,1.0
1764619834.3068688,1.0
1764619834.3822365,1.0
1764619834.4577394,1.0
1764619834.5332289,1.0
1764619834.6088219,1.0
1764619834.685491,1.0
1764619834.7615135,1.0
1764619834.8367496,1.0
1764619834.9123607,1.0
1764619834.9877973,1.0
1764619835.0631733,1.0
1764619835.1412742,1.0
1764619835.2173483,1.0
1764619835.2926462,1.0
1764619835.3683574,1.0
1764619835.4444342,1.0
1764619835.5201662,1.0
1764619835.5955653,1.0
1764619835.671419,1.0
1764619835.7485423,1.0
1764619835.8273058,1.0
1764619835.9052792,1.0
1764619835.9827783,1.0
1764619836.0583656,1.0
1764619836.1337168,1.0
1764619836.2091265,1.0
1764619836.284722,1.0
1764619836.3601189,1.0
1764619836.43635,1.0
1764619836.511927,1.0
1764619836.5872276,1.0
1764619836.6633396,1.0
1764619836.739528,1.0
1764619836.8149004,1.0
1764619836.8907256,1.0
1764619836.9658842,1.0
1764619837.0413153,1.0
1764619837.1167834,1.0
1764619837.1920938,1.0
1764619837.2689767,1.0
1764619837.3442085,1.0
1764619837.42033,1.0
1764619837.4958265,1.0
1764619837.5713665,1.0
1764619837.6466925,1.0
1764619837.7223346,1.0
1764619837.7986314,1.0
1764619837.8737943,1.0
1764619837.9488726,1.0
1764619838.024403,1.0
1764619838.0995438,1.0
1764619838.1752892,1.0
1764619838.2542758,1.0
1764619838.3333383,1.0
1764619838.408882,1.0
1764619838.4845212,1.0
1764619838.559965,1.0
1764619838.6353333,1.0
1764619838.712059,1.0
1764619838.7886443,1.0
1764619838.8637104,1.0
1764619838.9390628,1.0
1764619839.0143263,1.0
1764619839.089507,1.0
1764619839.1648695,1.0
1764619839.2400737,1.0
1764619839.3153546,1.0
1764619839.3907025,1.0
1764619839.4659111,1.0
1764619839.5442793,1.0
1764619839.6194212,1.0
1764619839.6961808,1.0
1764619839.772821,1.0
1764619839.8479526,1.0
1764619839.923576,1.0
1764619839.99915,1.0
1764619840.0746033,1.0
1764619840.150202,1.0
1764619840.2254722,1.0
1764619840.301335,1.0
1764619840.3766305,1.0
1764619840.452724,1.0
1764619840.5284173,1.0
1764619840.6038344,1.0
1764619840.6800764,1.0
1764619840.7563388,1.0
1764619840.8312538,1.0
1764619840.9069345,1.0
1764619840.982418,1.0
1764619841.0602784,1.0
1764619841.135596,1.0
1764619841.2109714,1.0
1764619841.2863553,1.0
1764619841.3618107,1.0
1764619841.437722,1.0
1764619841.5133066,1.0
1764619841.588032,1.0
1764619841.6637464,1.0
1764619841.7393672,1.0
1764619841.8148403,1.0
1764619841.8902812,1.0
1764619841.965724,1.0
1764619842.040969,1.0
1764619842.1167085,1.0
1764619842.1919594,1.0
1764619842.2673361,1.0
1764619842.3427103,1.0
1764619842.418879,1.0
1764619842.4944987,1.0
1764619842.5697787,1.0
1764619842.6452875,1.0
1764619842.721384,1.0
1764619842.7983272,1.0
1764619842.8733244,1.0
1764619842.9482594,1.0
1764619843.0235968,1.0
1764619843.098776,1.0
1764619843.173871,1.0
1764619843.2491481,1.0
1764619843.324403,1.0
1764619843.3998952,1.0
1764619843.4751358,1.0
1764619843.550642,1.0
1764619843.6258166,1.0
1764619843.702332,1.0
1764619843.778058,1.0
1764619843.8532054,1.0
1764619843.9286923,1.0
1764619844.0044286,1.0
1764619844.0796552,1.0
1764619844.1548514,1.0
1764619844.230306,1.0
1764619844.305577,1.0
1764619844.3806822,1.0
1764619844.4562361,1.0
1764619844.5315633,1.0
1764619844.6067173,1.0
1764619844.6862767,1.0
1764619844.7642784,1.0
1764619844.8392076,1.0
1764619844.9145305,1.0
1764619844.9900837,1.0
1764619845.0654688,1.0
1764619845.141423,1.0
1764619845.2167642,1.0
1764619845.2923715,1.0
1764619845.3677819,1.0
1764619845.4439852,1.0
