time,scope,value
1744595858.309717,0,166.78232629142718
1744595858.309717,1,164.7104450823785
1744595859.3097668,0,169.54686009384056
1744595859.3097668,1,166.7532025217722
1744595860.309826,0,77.20021649584001
1744595860.309826,1,77.9845780758743
1744595861.3098145,0,77.45991189879592
1744595861.3098145,1,77.4888131744715
1744595862.309749,0,134.4544562016534
1744595862.309749,1,135.8114705044407
1744595863.3097417,0,135.39601965704534
1744595863.3097417,1,133.7230189458216
1744595864.3097427,0,88.99010464565879
1744595864.3097427,1,88.34968992226189
1744595865.3097584,0,88.0381359326792
1744595865.3097584,1,88.8666217706953
1744595866.309742,0,145.72072724299272
1744595866.309742,1,147.3201584661867
1744595867.3097293,0,145.00828817957807
1744595867.3097293,1,144.48521410696605
1744595868.3097808,0,154.75212968409303
1744595868.3097808,1,151.78236778199488
1744595869.3097274,0,152.62449573917525
1744595869.3097274,1,153.62575185729867
1744595870.3097532,0,153.45436910802934
1744595870.3097532,1,152.5050178738642
1744595871.3096952,0,154.08759203119686
1744595871.3096952,1,155.6895686135576
1744595872.309716,0,155.0007305711816
1744595872.309716,1,150.5456642828153
1744595873.3097425,0,152.25839241226015
1744595873.3097425,1,151.35553401791518
1744595874.3097286,0,150.87735121301623
1744595874.3097286,1,152.25791938480893
1744595875.3097348,0,154.1068892974402
1744595875.3097348,1,151.13291522307873
1744595876.3097408,0,153.14017774083146
1744595876.3097408,1,151.79383499196197
1744595877.3097641,0,152.23426673846956
1744595877.3097641,1,154.29714876755426
1744595878.3097532,0,151.55273171667594
1744595878.3097532,1,152.94354430854204
1744595879.3097234,0,151.5319945056751
1744595879.3097234,1,153.58742211213522
1744595880.3097303,0,154.72612427477912
1744595880.3097303,1,155.58579765579415
1744595881.3097348,0,154.7708119533487
1744595881.3097348,1,153.64974214845373
1744595882.3097298,0,153.85164652024656
1744595882.3097298,1,154.5738815944219
1744595883.3097508,0,151.26301281138936
1744595883.3097508,1,150.93563306555572
1744595884.3097281,0,152.92243643339864
1744595884.3097281,1,155.2718083486098
1744595885.3106737,0,154.7555569579326
1744595885.3106737,1,152.31244911920618
1744595886.3097432,0,152.9848219808364
1744595886.3097432,1,149.24778689752168
1744595887.309753,0,153.1256944127704
1744595887.309753,1,153.4902926519757
1744595888.3097446,0,154.72520186176473
1744595888.3097446,1,152.240644623385
1744595889.3097117,0,151.6836994066972
1744595889.3097117,1,153.10778082530334
1744595890.3097582,0,151.73135740766102
1744595890.3097582,1,152.19118752574855
1744595891.3097272,0,153.69170773566802
1744595891.3097272,1,156.36350974559906
1744595892.3097105,0,151.0081241865751
1744595892.3097105,1,154.00033855983952
1744595893.3097286,0,153.79279808774132
1744595893.3097286,1,152.6235165357027
1744595894.3097322,0,152.85994883227053
1744595894.3097322,1,153.30190000854026
