time,scope,value
1744595858.309717,0,22345.4931640625
1744595858.309717,1,22345.653076171875
1744595859.3097668,0,22512.160095214844
1744595859.3097668,1,22512.461547851562
1744595860.309826,0,22639.25
1744595860.309826,1,22639.544006347656
1744595861.3098145,0,22716.860961914062
1744595861.3098145,1,22716.98956298828
1744595862.309749,0,22825.401977539062
1744595862.309749,1,22825.915283203125
1744595863.3097417,0,22960.861083984375
1744595863.3097417,1,22961.426696777344
1744595864.3097427,0,23072.277221679688
1744595864.3097427,1,23072.633178710938
1744595865.3097584,0,23161.03076171875
1744595865.3097584,1,23161.37432861328
1744595866.309742,0,23279.26385498047
1744595866.309742,1,23279.69415283203
1744595867.3097293,0,23425.836059570312
1744595867.3097293,1,23426.405151367188
1744595868.3097808,0,23575.40264892578
1744595868.3097808,1,23576.038452148438
1744595869.3097274,0,23727.958923339844
1744595869.3097274,1,23728.12286376953
1744595870.3097532,0,23880.6494140625
1744595870.3097532,1,23880.939086914062
1744595871.3096952,0,24033.05389404297
1744595871.3096952,1,24033.66796875
1744595872.309716,0,24185.66619873047
1744595872.309716,1,24186.259155273438
1744595873.3097425,0,24338.32598876953
1744595873.3097425,1,24338.77850341797
1744595874.3097286,0,24490.996520996094
1744595874.3097286,1,24491.568481445312
1744595875.3097348,0,24643.375732421875
1744595875.3097348,1,24644.00115966797
1744595876.3097408,0,24796.06317138672
1744595876.3097408,1,24796.681518554688
1744595877.3097641,0,24948.592651367188
1744595877.3097641,1,24948.726623535156
1744595878.3097532,0,25100.972595214844
1744595878.3097532,1,25101.44012451172
1744595879.3097234,0,25253.470825195312
1744595879.3097234,1,25254.115661621094
1744595880.3097303,0,25406.157592773438
1744595880.3097303,1,25406.473388671875
1744595881.3097348,0,25558.72344970703
1744595881.3097348,1,25558.86865234375
1744595882.3097298,0,25711.290283203125
1744595882.3097298,1,25711.90802001953
1744595883.3097508,0,25863.933044433594
1744595883.3097508,1,25864.260681152344
1744595884.3097281,0,26016.359130859375
1744595884.3097281,1,26016.971435546875
1744595885.3106737,0,26169.16619873047
1744595885.3106737,1,26169.73260498047
1744595886.3097432,0,26321.376220703125
1744595886.3097432,1,26322.1318359375
1744595887.309753,0,26474.3857421875
1744595887.309753,1,26474.808227539062
1744595888.3097446,0,26626.59619140625
1744595888.3097446,1,26627.08154296875
1744595889.3097117,0,26779.039794921875
1744595889.3097117,1,26779.646911621094
1744595890.3097582,0,26931.75665283203
1744595890.3097582,1,26932.19873046875
1744595891.3097272,0,27084.48162841797
1744595891.3097272,1,27084.934448242188
1744595892.3097105,0,27236.636657714844
1744595892.3097105,1,27237.25634765625
1744595893.3097286,0,27389.359497070312
1744595893.3097286,1,27389.97296142578
1744595894.3097322,0,27542.0849609375
1744595894.3097322,1,27542.69464111328
1744595895.3096445,0,27690.427673339844
1744595895.3096445,1,27690.427673339844
