time,scope,value
1744595858.8505528,nrm.extra.perf.PAPI_L3_TCA.623175,2315964624.0
1744595858.8505528,nrm.extra.perf.PAPI_TOT_INS.623175,57530707385.0
1744595858.8505528,nrm.extra.perf.PAPI_TOT_CYC.623175,296883450426.0
1744595858.8505528,nrm.extra.perf.PAPI_RES_STL.623175,256732537904.0
1744595858.8505528,nrm.extra.perf.PAPI_L3_TCM.623175,2048331770.0
1744595859.8489661,nrm.extra.perf.PAPI_L3_TCA.623175,4667122048.0
1744595859.8489661,nrm.extra.perf.PAPI_TOT_INS.623175,116031313328.0
1744595859.8489661,nrm.extra.perf.PAPI_TOT_CYC.623175,598359045331.0
1744595859.8489661,nrm.extra.perf.PAPI_RES_STL.623175,515742083824.0
1744595859.8489661,nrm.extra.perf.PAPI_L3_TCM.623175,4125124208.0
1744595860.851438,nrm.extra.perf.PAPI_L3_TCA.623175,6314713222.0
1744595860.851438,nrm.extra.perf.PAPI_TOT_INS.623175,157012883656.0
1744595860.851438,nrm.extra.perf.PAPI_TOT_CYC.623175,764003448321.0
1744595860.851438,nrm.extra.perf.PAPI_RES_STL.623175,652730341041.0
1744595860.851438,nrm.extra.perf.PAPI_L3_TCM.623175,5584701435.0
1744595861.850743,nrm.extra.perf.PAPI_L3_TCA.623175,8041293632.0
1744595861.850743,nrm.extra.perf.PAPI_TOT_INS.623175,199759591573.0
1744595861.850743,nrm.extra.perf.PAPI_TOT_CYC.623175,939552078057.0
1744595861.850743,nrm.extra.perf.PAPI_RES_STL.623175,799310196493.0
1744595861.850743,nrm.extra.perf.PAPI_L3_TCM.623175,7111465214.0
1744595862.8504362,nrm.extra.perf.PAPI_L3_TCA.623175,10346606938.0
1744595862.8504362,nrm.extra.perf.PAPI_TOT_INS.623175,256679816284.0
1744595862.8504362,nrm.extra.perf.PAPI_TOT_CYC.623175,1218731964266.0
1744595862.8504362,nrm.extra.perf.PAPI_RES_STL.623175,1039850599009.0
1744595862.8504362,nrm.extra.perf.PAPI_L3_TCM.623175,9150422909.0
1744595863.8502889,nrm.extra.perf.PAPI_L3_TCA.623175,12615249296.0
1744595863.8502889,nrm.extra.perf.PAPI_TOT_INS.623175,312970425362.0
1744595863.8502889,nrm.extra.perf.PAPI_TOT_CYC.623175,1492562726569.0
1744595863.8502889,nrm.extra.perf.PAPI_RES_STL.623175,1273237742644.0
1744595863.8502889,nrm.extra.perf.PAPI_L3_TCM.623175,11152668734.0
1744595864.848997,nrm.extra.perf.PAPI_L3_TCA.623175,14628306595.0
1744595864.848997,nrm.extra.perf.PAPI_TOT_INS.623175,362449631070.0
1744595864.848997,nrm.extra.perf.PAPI_TOT_CYC.623175,1686600481121.0
1744595864.848997,nrm.extra.perf.PAPI_RES_STL.623175,1435628218153.0
1744595864.848997,nrm.extra.perf.PAPI_L3_TCM.623175,12931659880.0
1744595865.848642,nrm.extra.perf.PAPI_L3_TCA.623175,16615024178.0
1744595865.848642,nrm.extra.perf.PAPI_TOT_INS.623175,411758541794.0
1744595865.848642,nrm.extra.perf.PAPI_TOT_CYC.623175,1884426896025.0
1744595865.848642,nrm.extra.perf.PAPI_RES_STL.623175,1598791501923.0
1744595865.848642,nrm.extra.perf.PAPI_L3_TCM.623175,14688900159.0
1744595866.849578,nrm.extra.perf.PAPI_L3_TCA.623175,18952593073.0
1744595866.849578,nrm.extra.perf.PAPI_TOT_INS.623175,469582432196.0
1744595866.849578,nrm.extra.perf.PAPI_TOT_CYC.623175,2178561133621.0
1744595866.849578,nrm.extra.perf.PAPI_RES_STL.623175,1853553770797.0
1744595866.849578,nrm.extra.perf.PAPI_L3_TCM.623175,16757855419.0
1744595867.8502362,nrm.extra.perf.PAPI_L3_TCA.623175,21248823669.0
1744595867.8502362,nrm.extra.perf.PAPI_TOT_INS.623175,526660283062.0
1744595867.8502362,nrm.extra.perf.PAPI_TOT_CYC.623175,2468712472356.0
1744595867.8502362,nrm.extra.perf.PAPI_RES_STL.623175,2102643923634.0
1744595867.8502362,nrm.extra.perf.PAPI_L3_TCM.623175,18789624964.0
1744595868.849386,nrm.extra.perf.PAPI_L3_TCA.623175,23593549040.0
1744595868.849386,nrm.extra.perf.PAPI_TOT_INS.623175,584582065406.0
1744595868.849386,nrm.extra.perf.PAPI_TOT_CYC.623175,2765284991823.0
