time,value
1744595857.8931613,3.0
1744595857.9037597,3.0
1744595857.9142833,3.0
1744595857.9247742,3.0
1744595857.9352374,3.0
1744595857.9457018,3.0
1744595857.9561625,3.0
1744595857.9665883,3.0
1744595857.977085,3.0
1744595857.9876034,3.0
1744595857.998131,3.0
1744595858.008605,3.0
1744595858.0191922,3.0
1744595858.0296621,3.0
1744595858.040128,3.0
1744595858.050717,3.0
1744595858.0611634,3.0
1744595858.0720158,3.0
1744595858.0824928,3.0
1744595858.0930564,3.0
1744595858.1035597,3.0
1744595858.1140525,3.0
1744595858.1245105,3.0
1744595858.1350489,3.0
1744595858.1454854,3.0
1744595858.1559803,3.0
1744595858.1664453,3.0
1744595858.1769662,3.0
1744595858.1874418,3.0
1744595858.1978981,3.0
1744595858.2083333,3.0
1744595858.2188349,3.0
1744595858.229284,3.0
1744595858.23975,3.0
1744595858.2502408,3.0
1744595858.2606885,3.0
1744595858.2711754,3.0
1744595858.281621,3.0
1744595858.2921696,3.0
1744595858.302669,3.0
1744595858.3127954,2.0
1744595858.3231878,3.0
1744595858.333701,3.0
1744595858.344159,3.0
1744595858.3559654,3.0
1744595858.366647,3.0
1744595858.3771248,3.0
1744595858.3876214,3.0
1744595858.3983378,3.0
1744595858.4087844,3.0
1744595858.419317,3.0
1744595858.4297862,3.0
1744595858.440214,3.0
1744595858.450671,3.0
1744595858.461138,3.0
1744595858.4716935,3.0
1744595858.4821432,3.0
1744595858.4927368,3.0
1744595858.5032253,3.0
1744595858.5136847,3.0
1744595858.5241258,3.0
1744595858.534591,3.0
1744595858.5450463,3.0
1744595858.5555577,3.0
1744595858.5660126,3.0
1744595858.576523,3.0
1744595858.5869825,3.0
1744595858.5974636,3.0
1744595858.6079533,3.0
1744595858.6184688,3.0
1744595858.6289766,3.0
1744595858.6394815,3.0
1744595858.6499863,3.0
1744595858.6605093,3.0
1744595858.6710374,3.0
1744595858.681528,3.0
1744595858.692041,3.0
1744595858.7026336,3.0
1744595858.7131395,3.0
1744595858.7236414,3.0
1744595858.734276,3.0
1744595858.7447526,3.0
1744595858.755289,3.0
1744595858.7657812,3.0
1744595858.7763398,3.0
1744595858.786836,3.0
1744595858.7973354,3.0
1744595858.8078341,3.0
1744595858.8183496,3.0
1744595858.8288414,3.0
1744595858.839346,3.0
1744595858.851074,3.0
1744595858.8615432,3.0
1744595858.88048,2.0
1744595858.8912733,3.0
1744595858.9018226,3.0
