time,scope,value
1769809880.861053,nrm.extra.perf.PAPI_L3_TCA.24697,62241778.0
1769809880.861053,nrm.extra.perf.PAPI_TOT_INS.24697,5491851540.0
1769809880.861053,nrm.extra.perf.PAPI_TOT_CYC.24697,17715107222.0
1769809880.861053,nrm.extra.perf.PAPI_RES_STL.24697,6084603055.0
1769809880.861053,nrm.extra.perf.PAPI_L3_TCM.24697,51883506.0
1769809881.8666167,nrm.extra.perf.PAPI_L3_TCA.24697,1104094094.0
1769809881.8666167,nrm.extra.perf.PAPI_TOT_INS.24697,65182754745.0
1769809881.8666167,nrm.extra.perf.PAPI_TOT_CYC.24697,235985269222.0
1769809881.8666167,nrm.extra.perf.PAPI_RES_STL.24697,162720148815.0
1769809881.8666167,nrm.extra.perf.PAPI_L3_TCM.24697,975605865.0
1769809882.866223,nrm.extra.perf.PAPI_L3_TCA.24697,2373369848.0
1769809882.866223,nrm.extra.perf.PAPI_TOT_INS.24697,137495432416.0
1769809882.866223,nrm.extra.perf.PAPI_TOT_CYC.24697,478195298967.0
1769809882.866223,nrm.extra.perf.PAPI_RES_STL.24697,328551981257.0
1769809882.866223,nrm.extra.perf.PAPI_L3_TCM.24697,2092663505.0
1769809883.863674,nrm.extra.perf.PAPI_L3_TCA.24697,3973094959.0
1769809883.863674,nrm.extra.perf.PAPI_TOT_INS.24697,226403233857.0
1769809883.863674,nrm.extra.perf.PAPI_TOT_CYC.24697,701845660341.0
1769809883.863674,nrm.extra.perf.PAPI_RES_STL.24697,469274196145.0
1769809883.863674,nrm.extra.perf.PAPI_L3_TCM.24697,3510535852.0
1769809884.8665187,nrm.extra.perf.PAPI_L3_TCA.24697,5631285702.0
1769809884.8665187,nrm.extra.perf.PAPI_TOT_INS.24697,319208061378.0
1769809884.8665187,nrm.extra.perf.PAPI_TOT_CYC.24697,929416739466.0
1769809884.8665187,nrm.extra.perf.PAPI_RES_STL.24697,605145230942.0
1769809884.8665187,nrm.extra.perf.PAPI_L3_TCM.24697,4976876963.0
1769809885.866285,nrm.extra.perf.PAPI_L3_TCA.24697,7369887816.0
1769809885.866285,nrm.extra.perf.PAPI_TOT_INS.24697,414706075716.0
1769809885.866285,nrm.extra.perf.PAPI_TOT_CYC.24697,1154147685511.0
1769809885.866285,nrm.extra.perf.PAPI_RES_STL.24697,747047600355.0
1769809885.866285,nrm.extra.perf.PAPI_L3_TCM.24697,6515911922.0
1769809886.870695,nrm.extra.perf.PAPI_L3_TCA.24697,9098946418.0
1769809886.870695,nrm.extra.perf.PAPI_TOT_INS.24697,509863759496.0
1769809886.870695,nrm.extra.perf.PAPI_TOT_CYC.24697,1378661326387.0
1769809886.870695,nrm.extra.perf.PAPI_RES_STL.24697,889081986042.0
1769809886.870695,nrm.extra.perf.PAPI_L3_TCM.24697,8060772867.0
1769809887.8696654,nrm.extra.perf.PAPI_L3_TCA.24697,10835570782.0
1769809887.8696654,nrm.extra.perf.PAPI_TOT_INS.24697,605346404429.0
1769809887.8696654,nrm.extra.perf.PAPI_TOT_CYC.24697,1603734806061.0
1769809887.8696654,nrm.extra.perf.PAPI_RES_STL.24697,1031271968026.0
1769809887.8696654,nrm.extra.perf.PAPI_L3_TCM.24697,9596387527.0
1769809888.8625162,nrm.extra.perf.PAPI_L3_TCA.24697,12611972576.0
1769809888.8625162,nrm.extra.perf.PAPI_TOT_INS.24697,703025318578.0
1769809888.8625162,nrm.extra.perf.PAPI_TOT_CYC.24697,1841243606865.0
1769809888.8625162,nrm.extra.perf.PAPI_RES_STL.24697,1183290287964.0
1769809888.8625162,nrm.extra.perf.PAPI_L3_TCM.24697,11156862473.0
1769809889.868056,nrm.extra.perf.PAPI_L3_TCA.24697,14376856273.0
1769809889.868056,nrm.extra.perf.PAPI_TOT_INS.24697,801324557190.0
1769809889.868056,nrm.extra.perf.PAPI_TOT_CYC.24697,2091431146950.0
1769809889.868056,nrm.extra.perf.PAPI_RES_STL.24697,1341822398342.0
1769809889.868056,nrm.extra.perf.PAPI_L3_TCM.24697,12721307462.0
1769809890.8630261,nrm.extra.perf.PAPI_L3_TCA.24697,16152239703.0
1769809890.8630261,nrm.extra.perf.PAPI_TOT_INS.24697,900182018845.0
1769809890.8630261,nrm.extra.perf.PAPI_TOT_CYC.24697,2337803978753.0
1769809890.8630261,nrm.extra.perf.PAPI_RES_STL.24697,1495613458642.0
1769809890.8630261,nrm.extra.perf.PAPI_L3_TCM.24697,14274313028.0
1769809891.863965,nrm.extra.perf.PAPI_L3_TCA.24697,18019168821.0
1769809891.863965,nrm.extra.perf.PAPI_TOT_INS.24697,1003282852061.0
1769809891.863965,nrm.extra.perf.PAPI_TOT_CYC.24697,2588210971402.0
1769809891.863965,nrm.extra.perf.PAPI_RES_STL.24697,1653721973708.0
1769809891.863965,nrm.extra.perf.PAPI_L3_TCM.24697,15893192129.0
1769809892.8622692,nrm.extra.perf.PAPI_L3_TCA.24697,19878258998.0
1769809892.8622692,nrm.extra.perf.PAPI_TOT_INS.24697,1106187647525.0
1769809892.8622692,nrm.extra.perf.PAPI_TOT_CYC.24697,2838039340302.0
1769809892.8622692,nrm.extra.perf.PAPI_RES_STL.24697,1811395180420.0
1769809892.8622692,nrm.extra.perf.PAPI_L3_TCM.24697,17508731676.0
1769809893.8647506,nrm.extra.perf.PAPI_L3_TCA.24697,21737295187.0
1769809893.8647506,nrm.extra.perf.PAPI_TOT_INS.24697,1209281967857.0
1769809893.8647506,nrm.extra.perf.PAPI_TOT_CYC.24697,3088585547729.0
1769809893.8647506,nrm.extra.perf.PAPI_RES_STL.24697,1969495620091.0
1769809893.8647506,nrm.extra.perf.PAPI_L3_TCM.24697,19129157747.0
1769809894.86405,nrm.extra.perf.PAPI_L3_TCA.24697,23569450302.0
1769809894.86405,nrm.extra.perf.PAPI_TOT_INS.24697,1311064930531.0
1769809894.86405,nrm.extra.perf.PAPI_TOT_CYC.24697,3335828134346.0
1769809894.86405,nrm.extra.perf.PAPI_RES_STL.24697,2122837036813.0
1769809894.86405,nrm.extra.perf.PAPI_L3_TCM.24697,20714581788.0
1769809895.8630278,nrm.extra.perf.PAPI_L3_TCA.24697,25435802587.0
