time,actuator,value
1742773103.9356608,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773109.01183,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773114.0885742,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773119.1575265,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773124.2294168,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773129.2975473,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773134.3667808,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773139.434357,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773144.502083,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773149.564557,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773154.634382,Actuator(ptr=c_void_p(94064384031168)),124.0
