time,value
1743131401.3481054,2.0
1743131401.3627043,3.0
1743131401.3771598,3.0
1743131401.3916118,3.0
1743131401.406048,3.0
1743131401.4205515,3.0
1743131401.4349754,3.0
1743131401.4495049,3.0
1743131401.4639075,3.0
1743131401.4783857,3.0
1743131401.492863,3.0
1743131401.507322,3.0
1743131401.5217657,3.0
1743131401.536197,3.0
1743131401.5506477,3.0
1743131401.5650797,3.0
1743131401.5797074,3.0
1743131401.5941968,3.0
1743131401.608625,3.0
1743131401.623195,3.0
1743131401.6376524,3.0
1743131401.6520712,3.0
1743131401.6665196,3.0
1743131401.6809306,3.0
1743131401.6953855,3.0
1743131401.7098608,3.0
1743131401.724283,3.0
1743131401.7387302,3.0
1743131401.7531686,3.0
1743131401.7676091,3.0
1743131401.7820432,3.0
1743131401.796097,2.0
1743131401.8108199,3.0
1743131401.8257205,3.0
1743131401.840165,3.0
1743131401.8547466,3.0
1743131401.8692555,3.0
1743131401.8837926,3.0
1743131401.8983972,3.0
1743131401.9129124,3.0
1743131401.9259481,2.0
1743131401.9370363,2.0
1743131401.950117,2.0
1743131401.9657705,2.0
1743131401.9818552,2.0
1743131401.9969733,2.0
1743131402.0122964,2.0
1743131402.027084,2.0
1743131402.0414073,2.0
1743131402.0557113,2.0
1743131402.0696769,2.0
1743131402.0835679,2.0
1743131402.097505,2.0
1743131402.1114407,2.0
1743131402.1253643,2.0
1743131402.1392684,2.0
1743131402.1531897,2.0
1743131402.1671298,2.0
1743131402.1810322,2.0
1743131402.195022,2.0
1743131402.2088246,2.0
1743131402.222806,2.0
1743131402.2365994,2.0
1743131402.2520535,2.0
1743131402.2653127,2.0
1743131402.2794144,2.0
1743131402.2951849,2.0
1743131402.3121123,1.0
1743131402.3277018,1.0
1743131402.3398623,2.0
1743131402.3531153,2.0
1743131402.3666701,2.0
1743131402.380042,2.0
1743131402.3935025,2.0
1743131402.4067829,2.0
1743131402.4203343,2.0
1743131402.4338293,2.0
1743131402.447167,2.0
1743131402.4606686,2.0
1743131402.47404,2.0
1743131402.487557,2.0
1743131402.5009673,2.0
1743131402.5144396,2.0
1743131402.527656,2.0
1743131402.5411253,2.0
1743131402.5544968,2.0
1743131402.5677812,2.0
1743131402.5811667,2.0
1743131402.594625,2.0
1743131402.6080182,2.0
1743131402.621582,2.0
1743131402.634887,2.0
1743131402.6482775,2.0
1743131402.661658,2.0
1743131402.674922,2.0
1743131402.688296,2.0
1743131402.7015316,2.0
1743131402.714801,2.0
1743131402.7281039,2.0
1743131402.7414796,2.0
1743131402.7548282,2.0
1743131402.768067,2.0
1743131402.781497,2.0
1743131402.7949898,2.0
1743131402.8084457,2.0
1743131402.8217108,2.0
1743131402.83492,2.0
1743131402.8483105,2.0
1743131402.8616335,2.0
1743131402.8751013,2.0
1743131402.8886588,2.0
1743131402.9086354,2.0
1743131402.9205766,2.0
1743131402.9338338,2.0
1743131402.947202,2.0
1743131402.9605079,2.0
1743131402.9738426,2.0
1743131402.9871676,2.0
1743131403.000467,2.0
1743131403.013686,2.0
1743131403.0270681,2.0
1743131403.0404103,2.0
1743131403.053695,2.0
1743131403.0672193,2.0
1743131403.0805154,2.0
1743131403.0939786,2.0
1743131403.10715,2.0
1743131403.1206172,2.0
1743131403.133899,2.0
1743131403.1472626,2.0
1743131403.160408,2.0
1743131403.1738918,2.0
1743131403.187017,2.0
1743131403.2003791,2.0
1743131403.2138617,2.0
1743131403.2270067,2.0
1743131403.240352,2.0
1743131403.2509525,1.0
1743131403.2633436,2.0
1743131403.276628,2.0
1743131403.2916338,2.0
1743131403.3136377,1.0
1743131403.330822,1.0
1743131403.3425863,2.0
1743131403.3552327,2.0
1743131403.3687282,2.0
1743131403.3823307,2.0
1743131403.3958356,2.0
1743131403.4094453,2.0
1743131403.4230757,2.0
1743131403.436422,2.0
1743131403.450054,2.0
1743131403.463397,2.0
1743131403.4768004,2.0
1743131403.4902403,2.0
1743131403.5039234,2.0
1743131403.517219,2.0
1743131403.5308464,2.0
1743131403.5442758,2.0
1743131403.5577393,2.0
1743131403.5711455,2.0
1743131403.5844579,2.0
1743131403.5979257,2.0
1743131403.6114678,2.0
1743131403.6249425,2.0
1743131403.6383815,2.0
1743131403.6517503,2.0
1743131403.6652524,2.0
1743131403.6786077,2.0
1743131403.691882,2.0
1743131403.7053802,2.0
1743131403.7186856,2.0
1743131403.7319603,2.0
1743131403.7451634,2.0
1743131403.7584524,2.0
1743131403.771699,2.0
1743131403.7848885,2.0
1743131403.7980394,2.0
1743131403.8106809,1.0
1743131403.8225358,2.0
1743131403.8355687,2.0
1743131403.8488421,2.0
1743131403.862065,2.0
1743131403.8751228,2.0
1743131403.8883615,2.0
1743131403.9016056,2.0
1743131403.9146757,2.0
1743131403.9278564,2.0
1743131403.9410176,2.0
1743131403.9542737,2.0
1743131403.967579,2.0
1743131403.9807503,2.0
1743131403.9941013,2.0
1743131404.007228,2.0
1743131404.020544,2.0
1743131404.03376,2.0
1743131404.046978,2.0
1743131404.060214,2.0
1743131404.0741553,2.0
1743131404.0873067,2.0
1743131404.1005726,2.0
1743131404.113837,2.0
1743131404.1270275,2.0
1743131404.1404016,2.0
1743131404.1536043,2.0
1743131404.1669075,2.0
1743131404.180191,2.0
1743131404.1932619,2.0
1743131404.2086716,2.0
1743131404.2254686,2.0
1743131404.2371328,2.0
1743131404.252207,2.0
1743131404.2636838,2.0
1743131404.2753422,2.0
1743131404.2885213,2.0
1743131404.300622,2.0
1743131404.3145533,1.0
1743131404.329576,1.0
1743131404.3407645,2.0
1743131404.3522632,2.0
1743131404.3637192,2.0
1743131404.375186,2.0
1743131404.3866844,2.0
1743131404.3981676,2.0
1743131404.4096727,2.0
1743131404.4212813,2.0
1743131404.432773,2.0
1743131404.444264,2.0
1743131404.4557638,2.0
1743131404.467246,2.0
1743131404.478732,2.0
1743131404.49019,2.0
1743131404.501713,2.0
1743131404.5131814,2.0
1743131404.524656,2.0
1743131404.5361135,2.0
1743131404.547611,2.0
1743131404.5590856,2.0
1743131404.5705602,2.0
1743131404.5820186,2.0
1743131404.5934827,2.0
1743131404.6050105,2.0
1743131404.616586,2.0
1743131404.628109,2.0
1743131404.6396098,2.0
1743131404.6510177,2.0
1743131404.66243,2.0
1743131404.6739004,2.0
1743131404.6852806,2.0
1743131404.6966956,2.0
1743131404.70816,2.0
1743131404.7195866,2.0
1743131404.7310178,2.0
1743131404.7424445,2.0
1743131404.753876,2.0
1743131404.7652824,2.0
1743131404.776696,2.0
1743131404.7881243,2.0
1743131404.7996032,2.0
1743131404.8110983,2.0
1743131404.8225963,2.0
1743131404.834004,2.0
1743131404.845425,2.0
1743131404.856866,2.0
1743131404.8682892,2.0
1743131404.879699,2.0
1743131404.8914459,2.0
1743131404.9028585,2.0
1743131404.9143257,2.0
1743131404.9257734,2.0
1743131404.9371707,2.0
1743131404.94859,2.0
1743131404.9600234,2.0
1743131404.9714608,2.0
1743131404.9829104,2.0
1743131404.9943528,2.0
1743131405.005824,2.0
1743131405.0173264,2.0
1743131405.0288615,2.0
1743131405.04029,2.0
1743131405.0517137,2.0
1743131405.0633783,2.0
1743131405.0747926,2.0
1743131405.086227,2.0
1743131405.0976484,2.0
1743131405.1090384,2.0
1743131405.1204684,2.0
