time,scope,value
1770310306.2124262,nrm.extra.perf.PAPI_L3_TCA.72928,7430990.0
1770310306.2124262,nrm.extra.perf.PAPI_TOT_INS.72928,4464589261.0
1770310306.2124262,nrm.extra.perf.PAPI_TOT_CYC.72928,4405725073.0
1770310306.2124262,nrm.extra.perf.PAPI_RES_STL.72928,838637153.0
1770310306.2124262,nrm.extra.perf.PAPI_L3_TCM.72928,4528026.0
1770310307.2115827,nrm.extra.perf.PAPI_L3_TCA.72928,19094343.0
1770310307.2115827,nrm.extra.perf.PAPI_TOT_INS.72928,11848136414.0
1770310307.2115827,nrm.extra.perf.PAPI_TOT_CYC.72928,7587395381.0
1770310307.2115827,nrm.extra.perf.PAPI_RES_STL.72928,1334890655.0
1770310307.2115827,nrm.extra.perf.PAPI_L3_TCM.72928,13405137.0
1770310308.2116754,nrm.extra.perf.PAPI_L3_TCA.72928,31256399.0
1770310308.2116754,nrm.extra.perf.PAPI_TOT_INS.72928,19288498606.0
1770310308.2116754,nrm.extra.perf.PAPI_TOT_CYC.72928,10769992769.0
1770310308.2116754,nrm.extra.perf.PAPI_RES_STL.72928,1845244267.0
1770310308.2116754,nrm.extra.perf.PAPI_L3_TCM.72928,23022624.0
1770310309.2117589,nrm.extra.perf.PAPI_L3_TCA.72928,42963597.0
1770310309.2117589,nrm.extra.perf.PAPI_TOT_INS.72928,26091162054.0
1770310309.2117589,nrm.extra.perf.PAPI_TOT_CYC.72928,13733924815.0
1770310309.2117589,nrm.extra.perf.PAPI_RES_STL.72928,2321498399.0
1770310309.2117589,nrm.extra.perf.PAPI_L3_TCM.72928,32606446.0
1770310310.2118778,nrm.extra.perf.PAPI_L3_TCA.72928,55403042.0
1770310310.2118778,nrm.extra.perf.PAPI_TOT_INS.72928,33251513074.0
1770310310.2118778,nrm.extra.perf.PAPI_TOT_CYC.72928,16786148829.0
1770310310.2118778,nrm.extra.perf.PAPI_RES_STL.72928,2813571369.0
1770310310.2118778,nrm.extra.perf.PAPI_L3_TCM.72928,42975642.0
1770310311.212078,nrm.extra.perf.PAPI_L3_TCA.72928,67738137.0
1770310311.212078,nrm.extra.perf.PAPI_TOT_INS.72928,40513271431.0
1770310311.212078,nrm.extra.perf.PAPI_TOT_CYC.72928,19849816337.0
1770310311.212078,nrm.extra.perf.PAPI_RES_STL.72928,3305169343.0
1770310311.212078,nrm.extra.perf.PAPI_L3_TCM.72928,53379765.0
1770310312.2122624,nrm.extra.perf.PAPI_L3_TCA.72928,80408234.0
