time,actuator,value
1770310305.6644762,Actuator(ptr=c_void_p(275873408)),141.0
1770310313.6710086,Actuator(ptr=c_void_p(275873408)),141.0
1770310321.6866455,Actuator(ptr=c_void_p(275873408)),141.0
1770310329.7102218,Actuator(ptr=c_void_p(275873408)),141.0
1770310337.72881,Actuator(ptr=c_void_p(275873408)),141.0
1770310345.746712,Actuator(ptr=c_void_p(275873408)),141.0
1770310353.7641196,Actuator(ptr=c_void_p(275873408)),141.0
1770310361.783005,Actuator(ptr=c_void_p(275873408)),141.0
1770310369.7977173,Actuator(ptr=c_void_p(275873408)),141.0
1770310377.8140218,Actuator(ptr=c_void_p(275873408)),141.0
1770310385.8330681,Actuator(ptr=c_void_p(275873408)),141.0
1770310393.852182,Actuator(ptr=c_void_p(275873408)),141.0
1770310401.869272,Actuator(ptr=c_void_p(275873408)),141.0
1770310409.8888543,Actuator(ptr=c_void_p(275873408)),141.0
