time,scope,value
1770310306.0589275,0,670474.7332763672
1770310306.0589275,1,670474.7332763672
1770310307.05898,0,670524.3896484375
1770310307.05898,1,670524.3896484375
1770310308.059167,0,670574.0115966797
1770310308.059167,1,670574.0115966797
1770310309.0583723,0,670623.5822143555
1770310309.0583723,1,670623.5822143555
1770310310.058513,0,670673.2690429688
1770310310.058513,1,670673.2690429688
1770310311.058658,0,670722.8472290039
1770310311.058658,1,670722.8472290039
1770310312.0588055,0,670772.3620605469
1770310312.0588055,1,670772.3620605469
1770310313.058946,0,670821.9191894531
1770310313.058946,1,670821.9191894531
1770310314.0590794,0,670871.3792724609
1770310314.0590794,1,670871.3792724609
1770310315.0592115,0,670920.783203125
1770310315.0592115,1,670920.783203125
1770310316.058344,0,670969.9958496094
1770310316.058344,1,670969.9958496094
1770310317.062345,0,671071.5930786133
1770310317.062345,1,671071.5930786133
1770310318.0583696,0,671213.0264282227
1770310318.0583696,1,671213.0264282227
1770310319.0583801,0,671355.2572631836
1770310319.0583801,1,671355.2572631836
1770310320.058377,0,671496.9165649414
1770310320.058377,1,671496.9165649414
1770310321.0583785,0,671638.471862793
1770310321.0583785,1,671638.471862793
1770310322.0583446,0,671779.0234985352
1770310322.0583446,1,671779.1751098633
1770310323.0583675,0,671919.672668457
1770310323.0583675,1,671919.8088378906
1770310324.0583785,0,672060.2135009766
1770310324.0583785,1,672060.3778076172
1770310325.0583732,0,672200.8693847656
1770310325.0583732,1,672200.8693847656
1770310326.058361,0,672341.5131225586
1770310326.058361,1,672341.5131225586
1770310327.0583725,0,672482.0461425781
1770310327.0583725,1,672482.0461425781
1770310328.0583718,0,672622.5994873047
1770310328.0583718,1,672622.7521972656
1770310329.0583394,0,672763.2624511719
1770310329.0583394,1,672763.2624511719
1770310330.0583591,0,672903.7772216797
1770310330.0583591,1,672903.9399414062
1770310331.05839,0,673044.4471435547
1770310331.05839,1,673044.4471435547
1770310332.0583668,0,673185.0208740234
1770310332.0583668,1,673185.0208740234
1770310333.0583577,0,673325.6669311523
1770310333.0583577,1,673325.6669311523
1770310334.0583704,0,673466.2085571289
1770310334.0583704,1,673466.2085571289
1770310335.0583465,0,673606.7548217773
1770310335.0583465,1,673606.8892822266
1770310336.0583737,0,673747.3983154297
1770310336.0583737,1,673747.3983154297
1770310337.0583735,0,673887.9451293945
1770310337.0583735,1,673888.0950927734
1770310338.058342,0,674028.59375
1770310338.058342,1,674028.59375
1770310339.0583675,0,674169.268737793
1770310339.0583675,1,674169.268737793
1770310340.0583594,0,674309.7840576172
1770310340.0583594,1,674309.7840576172
1770310341.058364,0,674450.3291625977
1770310341.058364,1,674450.4768066406
1770310342.0583704,0,674591.0184936523
1770310342.0583704,1,674591.0184936523
1770310343.058374,0,674731.5139770508
1770310343.058374,1,674731.6745605469
1770310344.058366,0,674872.1620483398
1770310344.058366,1,674872.1620483398
1770310345.0583644,0,675012.7360229492
1770310345.0583644,1,675012.7360229492
1770310346.0583332,0,675153.3223876953
1770310346.0583332,1,675153.3223876953
1770310347.0583332,0,675294.0068969727
1770310347.0583332,1,675294.0068969727
1770310348.0583348,0,675434.5045776367
1770310348.0583348,1,675434.5045776367
1770310349.0583458,0,675575.1067504883
1770310349.0583458,1,675575.1067504883
1770310350.0583467,0,675715.8033447266
1770310350.0583467,1,675715.8033447266
1770310351.0583396,0,675856.3201293945
1770310351.0583396,1,675856.3201293945
1770310352.058349,0,675996.9725341797
1770310352.058349,1,675996.9725341797
1770310353.0583413,0,676137.5392456055
1770310353.0583413,1,676137.5392456055
1770310354.0583448,0,676278.0649414062
1770310354.0583448,1,676278.2326660156
1770310355.0583506,0,676418.7451782227
1770310355.0583506,1,676418.7451782227
1770310356.0583491,0,676559.2831420898
1770310356.0583491,1,676559.405456543
1770310357.0583558,0,676699.9694213867
1770310357.0583558,1,676699.9694213867
1770310358.058349,0,676840.4833984375
1770310358.058349,1,676840.4833984375
1770310359.058341,0,676981.1572875977
1770310359.058341,1,676981.1572875977
1770310360.0583537,0,677121.7582397461
1770310360.0583537,1,677121.7582397461
1770310361.0583487,0,677262.2502441406
1770310361.0583487,1,677262.2502441406
1770310362.0583458,0,677402.9508056641
1770310362.0583458,1,677402.9508056641
1770310363.0583506,0,677543.5196533203
1770310363.0583506,1,677543.5196533203
1770310364.0583422,0,677684.0104370117
1770310364.0583422,1,677684.0104370117
1770310365.0583282,0,677824.6818847656
1770310365.0583282,1,677824.6818847656
1770310366.058316,0,677965.2750854492
1770310366.058316,1,677965.2750854492
1770310367.05836,0,678105.8241577148
1770310367.05836,1,678105.8241577148
1770310368.0583513,0,678246.4646606445
1770310368.0583513,1,678246.4646606445
1770310369.058349,0,678387.0037841797
1770310369.058349,1,678387.0037841797
1770310370.0583446,0,678527.6984863281
1770310370.0583446,1,678527.6984863281
1770310371.0583444,0,678668.287109375
1770310371.0583444,1,678668.287109375
1770310372.0583446,0,678808.8100585938
1770310372.0583446,1,678808.8100585938
1770310373.058354,0,678949.4821777344
1770310373.058354,1,678949.4821777344
1770310374.0583389,0,679090.0461425781
1770310374.0583389,1,679090.0461425781
1770310375.058341,0,679230.5928344727
1770310375.058341,1,679230.5928344727
1770310376.0583436,0,679371.2610473633
1770310376.0583436,1,679371.2610473633
1770310377.0583515,0,679511.7744750977
1770310377.0583515,1,679511.9079589844
1770310378.0583434,0,679652.4614257812
1770310378.0583434,1,679652.4614257812
1770310379.0583491,0,679793.0110473633
1770310379.0583491,1,679793.0110473633
1770310380.0583458,0,679933.5228881836
1770310380.0583458,1,679933.7422485352
1770310381.0583296,0,680074.1246948242
1770310381.0583296,1,680074.1246948242
1770310382.0583565,0,680214.7601318359
1770310382.0583565,1,680214.7601318359
1770310383.0583508,0,680355.4475097656
1770310383.0583508,1,680355.9949951172
1770310384.0583496,0,680495.9931030273
1770310384.0583496,1,680495.9931030273
1770310385.0583384,0,680636.5559692383
1770310385.0583384,1,680636.5559692383
1770310386.0583508,0,680777.2340698242
1770310386.0583508,1,680777.2340698242
1770310387.0583463,0,680917.7707519531
1770310387.0583463,1,680917.7707519531
1770310388.0583518,0,681058.2943725586
1770310388.0583518,1,681058.2943725586
1770310389.0583494,0,681198.9727172852
1770310389.0583494,1,681198.9727172852
1770310390.0583458,0,681339.4791870117
1770310390.0583458,1,681339.4791870117
1770310391.0583446,0,681480.1949462891
1770310391.0583446,1,681480.1949462891
1770310392.0583496,0,681620.7681884766
1770310392.0583496,1,681620.7681884766
1770310393.0583394,0,681761.2676391602
1770310393.0583394,1,681761.4299316406
1770310394.058349,0,681901.9450073242
1770310394.058349,1,681901.9450073242
1770310395.058335,0,682042.5017700195
1770310395.058335,1,682042.5017700195
1770310396.058346,0,682183.1942138672
1770310396.058346,1,682183.1942138672
1770310397.0583572,0,682323.680480957
1770310397.0583572,1,682323.680480957
1770310398.0583363,0,682464.3640136719
1770310398.0583363,1,682464.3640136719
1770310399.0583544,0,682604.8939208984
1770310399.0583544,1,682604.8939208984
1770310400.0583448,0,682745.4697875977
1770310400.0583448,1,682745.4697875977
1770310401.0583487,0,682886.1107788086
1770310401.0583487,1,682886.1107788086
1770310402.058343,0,683026.6463623047
1770310402.058343,1,683026.6463623047
1770310403.058363,0,683167.3172607422
1770310403.058363,1,683167.3172607422
1770310404.0583491,0,683307.8934936523
1770310404.0583491,1,683307.8934936523
1770310405.0583527,0,683448.5559692383
1770310405.0583527,1,683448.5559692383
1770310406.0583482,0,683589.09765625
1770310406.0583482,1,683589.09765625
1770310407.0583653,0,683729.6439819336
1770310407.0583653,1,683729.6439819336
1770310408.05834,0,683870.342590332
1770310408.05834,1,683870.342590332
1770310409.0583606,0,684010.8805541992
1770310409.0583606,1,684010.8805541992
1770310410.0583498,0,684151.3940429688
1770310410.0583498,1,684151.5593261719
