time,scope,value
1764302046.6442897,0,296956.71673583984
1764302046.6442897,1,296956.71673583984
1764302047.6442997,0,297114.8361816406
1764302047.6442997,1,297114.8361816406
1764302048.6443014,0,297261.4281616211
1764302048.6443014,1,297261.4281616211
1764302049.6443112,0,297408.0368041992
1764302049.6443112,1,297408.0368041992
1764302050.6443038,0,297554.49127197266
1764302050.6443038,1,297554.6116333008
1764302051.6442938,0,297701.1499633789
1764302051.6442938,1,297701.1499633789
1764302052.6442966,0,297847.8059692383
1764302052.6442966,1,297847.8059692383
1764302053.644297,0,297994.1973876953
1764302053.644297,1,297994.1973876953
1764302054.6443098,0,298140.8095703125
1764302054.6443098,1,298140.8095703125
1764302055.6443124,0,298287.47052001953
1764302055.6443124,1,298287.47052001953
1764302056.6442995,0,298415.6264038086
1764302056.6442995,1,298415.6264038086
1764302057.6443007,0,298527.3210449219
1764302057.6443007,1,298527.3210449219
1764302058.644309,0,298638.9380493164
1764302058.644309,1,298639.07135009766
1764302059.6443105,0,298750.7047729492
1764302059.6443105,1,298750.7047729492
1764302060.644317,0,298862.3079223633
1764302060.644317,1,298862.4450683594
1764302061.6443202,0,298974.03857421875
1764302061.6443202,1,298974.03857421875
1764302062.6443026,0,299085.7387084961
1764302062.6443026,1,299085.8450317383
1764302063.6442986,0,299197.3883666992
1764302063.6442986,1,299197.3883666992
1764302064.644298,0,299309.07012939453
1764302064.644298,1,299309.07012939453
1764302065.6443043,0,299420.77935791016
1764302065.6443043,1,299420.77935791016
1764302066.6443,0,299526.8830566406
1764302066.6443,1,299526.9528808594
1764302067.6442993,0,299627.70611572266
1764302067.6442993,1,299627.70611572266
1764302068.6442966,0,299728.3616333008
1764302068.6442966,1,299728.3616333008
1764302069.6443014,0,299829.12701416016
1764302069.6443014,1,299829.12701416016
1764302070.6442938,0,299929.7809448242
1764302070.6442938,1,299929.7809448242
1764302071.6443024,0,300030.4966430664
1764302071.6443024,1,300030.4966430664
1764302072.6443076,0,300131.154296875
1764302072.6443076,1,300131.154296875
1764302073.644302,0,300231.91442871094
1764302073.644302,1,300231.91442871094
1764302074.6442945,0,300332.60150146484
1764302074.6442945,1,300332.60150146484
1764302075.6442957,0,300433.28790283203
1764302075.6442957,1,300433.28790283203
1764302076.6442463,0,300558.7015991211
1764302076.6442463,1,300558.7015991211
1764302077.6443138,0,300711.2451171875
1764302077.6443138,1,300711.2451171875
1764302078.6442933,0,300863.94665527344
1764302078.6442933,1,300863.94665527344
1764302079.6443017,0,301016.4125366211
1764302079.6443017,1,301016.4125366211
1764302080.6442916,0,301168.94415283203
1764302080.6442916,1,301168.94415283203
1764302081.6443179,0,301321.55963134766
1764302081.6443179,1,301321.55963134766
1764302082.6443188,0,301474.1125488281
1764302082.6443188,1,301474.1125488281
1764302083.644296,0,301626.76947021484
1764302083.644296,1,301626.76947021484
1764302084.644295,0,301779.2468261719
1764302084.644295,1,301779.2468261719
1764302085.644301,0,301931.8198852539
1764302085.644301,1,301931.8198852539
1764302086.6443024,0,302065.6896972656
1764302086.6443024,1,302065.6896972656
1764302087.6453748,0,302177.4729614258
1764302087.6453748,1,302177.4729614258
1764302088.6442962,0,302289.0200805664
1764302088.6442962,1,302289.10565185547
1764302089.644321,0,302400.6846923828
1764302089.644321,1,302400.6846923828
1764302090.6443028,0,302512.4358520508
1764302090.6443028,1,302512.4358520508
1764302091.644299,0,302624.08544921875
1764302091.644299,1,302624.08544921875
1764302092.6443546,0,302735.6920776367
1764302092.6443546,1,302735.8288574219
1764302093.644328,0,302847.3961791992
1764302093.644328,1,302847.3961791992
1764302094.6443005,0,302959.08868408203
1764302094.6443005,1,302959.08868408203
1764302095.6442986,0,303070.84271240234
1764302095.6442986,1,303070.84271240234
1764302096.6443155,0,303194.80334472656
1764302096.6443155,1,303194.80334472656
1764302097.6442997,0,303335.3302001953
1764302097.6442997,1,303335.4954223633
1764302098.6443055,0,303476.02935791016
1764302098.6443055,1,303476.02935791016
1764302099.644299,0,303616.6358642578
1764302099.644299,1,303616.7227783203
1764302100.6442947,0,303757.2431640625
1764302100.6442947,1,303757.2431640625
1764302101.6442983,0,303897.8196411133
1764302101.6442983,1,303897.8196411133
1764302102.6443222,0,304038.3532714844
1764302102.6443222,1,304038.3532714844
1764302103.6443136,0,304178.8991699219
1764302103.6443136,1,304179.05859375
1764302104.6443152,0,304319.6455078125
1764302104.6443152,1,304319.6455078125
1764302105.6443136,0,304460.1911621094
1764302105.6443136,1,304460.1911621094
1764302106.6442544,0,304605.67822265625
1764302106.6442544,1,304605.67822265625
1764302107.6443076,0,304758.2429199219
1764302107.6443076,1,304758.2429199219
1764302108.644301,0,304910.79278564453
1764302108.644301,1,304910.79278564453
1764302109.6442957,0,305063.2153930664
1764302109.6442957,1,305063.3801269531
1764302110.6443152,0,305215.8259277344
1764302110.6443152,1,305215.9614868164
1764302111.6443083,0,305368.44079589844
1764302111.6443083,1,305368.44079589844
1764302112.6443102,0,305520.99432373047
1764302112.6443102,1,305520.99432373047
1764302113.64431,0,305673.52252197266
1764302113.64431,1,305673.52252197266
1764302114.644309,0,305826.16802978516
1764302114.644309,1,305826.16802978516
1764302115.6443088,0,305978.63635253906
1764302115.6443088,1,305978.8159790039
1764302116.6442986,0,306111.3587036133
1764302116.6442986,1,306111.3587036133
1764302117.644295,0,306212.09118652344
1764302117.644295,1,306212.09118652344
1764302118.6442993,0,306312.7646484375
1764302118.6442993,1,306312.7646484375
1764302119.6442995,0,306413.3674316406
1764302119.6442995,1,306413.3674316406
1764302120.6443067,0,306514.0897216797
1764302120.6443067,1,306514.0897216797
1764302121.6442997,0,306614.89416503906
1764302121.6442997,1,306614.89416503906
1764302122.644299,0,306715.53283691406
1764302122.644299,1,306715.53283691406
1764302123.6442902,0,306816.24279785156
1764302123.6442902,1,306816.24279785156
1764302124.6442428,0,306916.9714355469
1764302124.6442428,1,306917.0734863281
1764302125.64424,0,307017.64141845703
1764302125.64424,1,307017.64141845703
1764302126.6442933,0,307140.19940185547
1764302126.6442933,1,307140.19940185547
1764302127.6442912,0,307302.30657958984
1764302127.6442912,1,307302.30657958984
1764302128.644318,0,307464.3483276367
1764302128.644318,1,307464.3483276367
1764302129.6442974,0,307626.7014770508
1764302129.6442974,1,307626.7014770508
1764302130.6442919,0,307788.6446533203
1764302130.6442919,1,307788.6446533203
1764302131.6442935,0,307951.17614746094
1764302131.6442935,1,307951.17614746094
1764302132.6443043,0,308113.5225830078
1764302132.6443043,1,308113.5225830078
1764302133.6442902,0,308276.2747192383
1764302133.6442902,1,308276.2747192383
1764302134.6442952,0,308438.9567260742
1764302134.6442952,1,308438.9567260742
1764302135.6442428,0,308601.48065185547
1764302135.6442428,1,308601.48065185547
1764302136.6443195,0,308741.29962158203
1764302136.6443195,1,308741.29962158203
1764302137.644317,0,308829.97229003906
1764302137.644317,1,308829.97229003906
1764302138.6442978,0,308918.69354248047
1764302138.6442978,1,308918.69354248047
1764302139.644299,0,309007.4338378906
1764302139.644299,1,309007.4338378906
1764302140.6443014,0,309096.23919677734
1764302140.6443014,1,309096.23919677734
1764302141.6442978,0,309184.9451904297
1764302141.6442978,1,309184.9451904297
1764302142.6443143,0,309273.70458984375
1764302142.6443143,1,309273.70458984375
1764302143.644313,0,309362.3991088867
1764302143.644313,1,309362.3991088867
1764302144.644292,0,309451.13806152344
1764302144.644292,1,309451.13806152344
1764302145.6442995,0,309539.9434814453
1764302145.6442995,1,309539.9434814453
1764302146.644299,0,309630.40325927734
1764302146.644299,1,309630.51818847656
1764302147.6442971,0,309725.1682128906
1764302147.6442971,1,309725.1682128906
1764302148.6442995,0,309819.9302368164
1764302148.6442995,1,309819.9302368164
1764302149.6443107,0,309914.6075439453
1764302149.6443107,1,309914.6075439453
1764302150.6443315,0,310009.3737182617
1764302150.6443315,1,310009.3737182617
1764302151.6443257,0,310104.0686035156
1764302151.6443257,1,310104.0686035156
1764302152.6443162,0,310198.82580566406
1764302152.6443162,1,310198.82580566406
1764302153.644301,0,310293.58685302734
1764302153.644301,1,310293.58685302734
1764302154.6442964,0,310388.2442626953
1764302154.6442964,1,310388.33404541016
1764302155.6443017,0,310482.98205566406
1764302155.6443017,1,310482.98205566406
1764302156.644289,0,310592.5166015625
1764302156.644289,1,310592.5166015625
1764302157.6443057,0,310739.19372558594
1764302157.6443057,1,310739.19372558594
1764302158.6442964,0,310885.71673583984
1764302158.6442964,1,310885.9010620117
1764302159.6443229,0,311032.25830078125
1764302159.6443229,1,311032.3828125
1764302160.644295,0,311178.90625
1764302160.644295,1,311178.90625
1764302161.6442962,0,311325.4750366211
1764302161.6442962,1,311325.63732910156
1764302162.6442947,0,311472.0162963867
1764302162.6442947,1,311472.0162963867
1764302163.6443326,0,311618.6878051758
1764302163.6443326,1,311618.6878051758
1764302164.6443145,0,311765.2609863281
1764302164.6443145,1,311765.2609863281
1764302165.6443307,0,311911.71813964844
1764302165.6443307,1,311911.82177734375
1764302166.6442974,0,312052.4779663086
1764302166.6442974,1,312052.4779663086
1764302167.6443014,0,312176.14685058594
1764302167.6443014,1,312176.14685058594
1764302168.6443193,0,312299.6455078125
1764302168.6443193,1,312299.6455078125
1764302169.6443057,0,312423.2699584961
1764302169.6443057,1,312423.39978027344
1764302170.6442945,0,312546.96423339844
1764302170.6442945,1,312546.96423339844
1764302171.644296,0,312670.67498779297
1764302171.644296,1,312670.67498779297
1764302172.644228,0,312794.20587158203
1764302172.644228,1,312794.20587158203
1764302173.6443155,0,312917.9313964844
1764302173.6443155,1,312917.9313964844
1764302174.644295,0,313041.6040649414
1764302174.644295,1,313041.6040649414
1764302175.6442983,0,313165.24005126953
1764302175.6442983,1,313165.24005126953
1764302176.6442971,0,313288.7802734375
1764302176.6442971,1,313288.7802734375
