time,scope,value
1764302046.6387322,nrm.extra.perf.PAPI_L3_TCA.344682,1332915745.0
1764302046.6387322,nrm.extra.perf.PAPI_TOT_INS.344682,137680015762.0
1764302046.6387322,nrm.extra.perf.PAPI_TOT_CYC.344682,283172497504.0
1764302046.6387322,nrm.extra.perf.PAPI_RES_STL.344682,182610394597.0
1764302046.6387322,nrm.extra.perf.PAPI_L3_TCM.344682,1147957738.0
1764302047.6356676,nrm.extra.perf.PAPI_L3_TCA.344682,2800912252.0
1764302047.6356676,nrm.extra.perf.PAPI_TOT_INS.344682,273779064547.0
1764302047.6356676,nrm.extra.perf.PAPI_TOT_CYC.344682,560721204550.0
1764302047.6356676,nrm.extra.perf.PAPI_RES_STL.344682,366552818864.0
1764302047.6356676,nrm.extra.perf.PAPI_L3_TCM.344682,2412095375.0
1764302048.640131,nrm.extra.perf.PAPI_L3_TCA.344682,4248804905.0
1764302048.640131,nrm.extra.perf.PAPI_TOT_INS.344682,408551321944.0
1764302048.640131,nrm.extra.perf.PAPI_TOT_CYC.344682,841461375733.0
1764302048.640131,nrm.extra.perf.PAPI_RES_STL.344682,552466248067.0
1764302048.640131,nrm.extra.perf.PAPI_L3_TCM.344682,3660104699.0
1764302049.6397808,nrm.extra.perf.PAPI_L3_TCA.344682,5735512641.0
1764302049.6397808,nrm.extra.perf.PAPI_TOT_INS.344682,546343873082.0
1764302049.6397808,nrm.extra.perf.PAPI_TOT_CYC.344682,1125883027591.0
1764302049.6397808,nrm.extra.perf.PAPI_RES_STL.344682,742624587383.0
1764302049.6397808,nrm.extra.perf.PAPI_L3_TCM.344682,4938681231.0
1764302050.6364453,nrm.extra.perf.PAPI_L3_TCA.344682,7214954035.0
1764302050.6364453,nrm.extra.perf.PAPI_TOT_INS.344682,683554217176.0
1764302050.6364453,nrm.extra.perf.PAPI_TOT_CYC.344682,1409506543470.0
1764302050.6364453,nrm.extra.perf.PAPI_RES_STL.344682,932182097154.0
1764302050.6364453,nrm.extra.perf.PAPI_L3_TCM.344682,6212796734.0
1764302051.6396332,nrm.extra.perf.PAPI_L3_TCA.344682,8646691235.0
1764302051.6396332,nrm.extra.perf.PAPI_TOT_INS.344682,816561416077.0
1764302051.6396332,nrm.extra.perf.PAPI_TOT_CYC.344682,1687209583815.0
1764302051.6396332,nrm.extra.perf.PAPI_RES_STL.344682,1117176478588.0
1764302051.6396332,nrm.extra.perf.PAPI_L3_TCM.344682,7445497577.0
1764302052.6357944,nrm.extra.perf.PAPI_L3_TCA.344682,10117744932.0
1764302052.6357944,nrm.extra.perf.PAPI_TOT_INS.344682,952895681439.0
1764302052.6357944,nrm.extra.perf.PAPI_TOT_CYC.344682,1970893287639.0
1764302052.6357944,nrm.extra.perf.PAPI_RES_STL.344682,1308017739742.0
1764302052.6357944,nrm.extra.perf.PAPI_L3_TCM.344682,8712516527.0
1764302053.635698,nrm.extra.perf.PAPI_L3_TCA.344682,11562631264.0
1764302053.635698,nrm.extra.perf.PAPI_TOT_INS.344682,1087145158538.0
1764302053.635698,nrm.extra.perf.PAPI_TOT_CYC.344682,2252353364360.0
1764302053.635698,nrm.extra.perf.PAPI_RES_STL.344682,1495620086743.0
1764302053.635698,nrm.extra.perf.PAPI_L3_TCM.344682,9957011245.0
1764302054.6397715,nrm.extra.perf.PAPI_L3_TCA.344682,13043894503.0
1764302054.6397715,nrm.extra.perf.PAPI_TOT_INS.344682,1224552330198.0
1764302054.6397715,nrm.extra.perf.PAPI_TOT_CYC.344682,2538423563882.0
1764302054.6397715,nrm.extra.perf.PAPI_RES_STL.344682,1687801685491.0
1764302054.6397715,nrm.extra.perf.PAPI_L3_TCM.344682,11231295023.0
1764302055.635845,nrm.extra.perf.PAPI_L3_TCA.344682,14493704213.0
1764302055.635845,nrm.extra.perf.PAPI_TOT_INS.344682,1359479899215.0
1764302055.635845,nrm.extra.perf.PAPI_TOT_CYC.344682,2821311273090.0
1764302055.635845,nrm.extra.perf.PAPI_RES_STL.344682,1875344018979.0
