time,scope,value
1764302046.6442897,0,148.56904273349713
1764302046.6442897,1,163.27161430119125
1764302047.6442997,0,135.875707852803
1764302047.6442997,1,157.84881006274082
1764302048.6443014,0,150.03132090089244
1764302048.6443014,1,146.46857213458622
1764302049.6443112,0,145.56613252780124
1764302049.6443112,1,145.04018491487818
1764302050.6443038,0,122.0369673314469
1764302050.6443038,1,165.8505457253692
1764302051.6442938,0,148.0765541699806
1764302051.6442938,1,146.40410639025885
1764302052.6442966,0,131.22747218275407
1764302052.6442966,1,165.2200113126046
1764302053.644297,0,148.87169155441921
1764302053.644297,1,149.58534997461624
1764302054.6443098,0,145.36311623093954
1764302054.6443098,1,148.58862466899416
1764302055.6443124,0,145.96979415275754
1764302055.6443124,1,144.86521417688246
1764302056.6442995,0,112.91533109102096
1764302056.6442995,1,111.99170347133901
1764302057.6443007,0,114.67631221830734
1764302057.6443007,1,109.75797459760405
1764302058.644309,0,111.25439206977504
1764302058.644309,1,113.48584614633609
1764302059.6443105,0,113.8974792783429
1764302059.6443105,1,109.98225406338933
1764302060.644317,0,111.446770283228
1764302060.644317,1,114.30546269998861
1764302061.6443202,0,114.49801808954292
1764302061.6443202,1,114.87842386704445
1764302062.6443026,0,109.53996684251236
1764302062.6443026,1,113.91902685335718
1764302063.6442986,0,112.59017465060359
1764302063.6442986,1,109.80004094669604
1764302064.644298,0,111.95388879772538
1764302064.644298,1,109.7535013452997
1764302065.6443043,0,110.71803745170881
1764302065.6443043,1,112.66720336964359
1764302066.6443,0,101.43939376382528
1764302066.6443,1,102.16143920941893
1764302067.6442993,0,101.26602666683316
1764302067.6442993,1,99.8642169137232
1764302068.6442966,0,100.86713636672782
1764302068.6442966,1,100.55504130760734
1764302069.6443014,0,98.7403598642188
1764302069.6443014,1,100.0794384185772
1764302070.6442938,0,99.92581364638842
1764302070.6442938,1,101.79776552079845
1764302071.6443024,0,101.8552801737989
1764302071.6443024,1,102.26570414088778
1764302072.6443076,0,101.70764106257991
1764302072.6443076,1,103.34990618728825
1764302073.644302,0,99.56785635999395
