time,actuator,value
1771097032.9295125,Actuator(ptr=c_void_p(1049226352)),165.0
1771097034.9360476,Actuator(ptr=c_void_p(1049226352)),78.0
1771097036.939019,Actuator(ptr=c_void_p(1049226352)),124.0
1771097038.9359944,Actuator(ptr=c_void_p(1049226352)),147.0
1771097040.9359694,Actuator(ptr=c_void_p(1049226352)),141.0
1771097042.9349356,Actuator(ptr=c_void_p(1049226352)),147.0
1771097044.938094,Actuator(ptr=c_void_p(1049226352)),147.0
1771097046.9365616,Actuator(ptr=c_void_p(1049226352)),141.0
1771097048.9363756,Actuator(ptr=c_void_p(1049226352)),147.0
1771097050.9348354,Actuator(ptr=c_void_p(1049226352)),141.0
1771097052.9360886,Actuator(ptr=c_void_p(1049226352)),147.0
1771097054.9361029,Actuator(ptr=c_void_p(1049226352)),141.0
1771097056.9360409,Actuator(ptr=c_void_p(1049226352)),147.0
1771097058.9370952,Actuator(ptr=c_void_p(1049226352)),141.0
1771097060.9360812,Actuator(ptr=c_void_p(1049226352)),147.0
1771097062.9370053,Actuator(ptr=c_void_p(1049226352)),141.0
1771097064.9378326,Actuator(ptr=c_void_p(1049226352)),147.0
1771097066.936386,Actuator(ptr=c_void_p(1049226352)),141.0
1771097068.937857,Actuator(ptr=c_void_p(1049226352)),147.0
1771097070.9446964,Actuator(ptr=c_void_p(1049226352)),141.0
1771097072.9362307,Actuator(ptr=c_void_p(1049226352)),147.0
1771097074.9368992,Actuator(ptr=c_void_p(1049226352)),141.0
1771097076.936544,Actuator(ptr=c_void_p(1049226352)),147.0
1771097078.944067,Actuator(ptr=c_void_p(1049226352)),141.0
1771097080.93193,Actuator(ptr=c_void_p(1049226352)),147.0
1771097082.9357896,Actuator(ptr=c_void_p(1049226352)),141.0
1771097084.9371114,Actuator(ptr=c_void_p(1049226352)),147.0
1771097086.93559,Actuator(ptr=c_void_p(1049226352)),141.0
1771097088.9371033,Actuator(ptr=c_void_p(1049226352)),147.0
1771097090.9371245,Actuator(ptr=c_void_p(1049226352)),141.0
1771097092.9364147,Actuator(ptr=c_void_p(1049226352)),147.0
1771097094.9397202,Actuator(ptr=c_void_p(1049226352)),147.0
1771097096.936597,Actuator(ptr=c_void_p(1049226352)),147.0
1771097098.9366047,Actuator(ptr=c_void_p(1049226352)),141.0
1771097100.9361959,Actuator(ptr=c_void_p(1049226352)),147.0
1771097102.943912,Actuator(ptr=c_void_p(1049226352)),147.0
1771097104.9371045,Actuator(ptr=c_void_p(1049226352)),141.0
1771097106.9375467,Actuator(ptr=c_void_p(1049226352)),147.0
1771097108.9376063,Actuator(ptr=c_void_p(1049226352)),141.0
1771097110.9381378,Actuator(ptr=c_void_p(1049226352)),147.0
1771097112.9440455,Actuator(ptr=c_void_p(1049226352)),147.0
1771097114.935501,Actuator(ptr=c_void_p(1049226352)),141.0
1771097116.9382458,Actuator(ptr=c_void_p(1049226352)),147.0
1771097118.936998,Actuator(ptr=c_void_p(1049226352)),141.0
1771097120.9408362,Actuator(ptr=c_void_p(1049226352)),147.0
1771097122.9378638,Actuator(ptr=c_void_p(1049226352)),141.0
1771097124.9386728,Actuator(ptr=c_void_p(1049226352)),147.0
1771097126.938471,Actuator(ptr=c_void_p(1049226352)),141.0
1771097128.938523,Actuator(ptr=c_void_p(1049226352)),147.0
1771097130.9383984,Actuator(ptr=c_void_p(1049226352)),141.0
1771097132.937477,Actuator(ptr=c_void_p(1049226352)),147.0
1771097134.939067,Actuator(ptr=c_void_p(1049226352)),141.0
1771097136.9477215,Actuator(ptr=c_void_p(1049226352)),147.0
1771097138.9389758,Actuator(ptr=c_void_p(1049226352)),141.0
1771097140.945743,Actuator(ptr=c_void_p(1049226352)),147.0
1771097142.9381604,Actuator(ptr=c_void_p(1049226352)),141.0
1771097144.93976,Actuator(ptr=c_void_p(1049226352)),147.0
1771097146.9386127,Actuator(ptr=c_void_p(1049226352)),141.0
1771097148.9382463,Actuator(ptr=c_void_p(1049226352)),147.0
1771097150.9377506,Actuator(ptr=c_void_p(1049226352)),141.0
1771097152.9380217,Actuator(ptr=c_void_p(1049226352)),147.0
1771097154.939039,Actuator(ptr=c_void_p(1049226352)),141.0
1771097156.9386942,Actuator(ptr=c_void_p(1049226352)),147.0
1771097158.9384573,Actuator(ptr=c_void_p(1049226352)),141.0
1771097160.9390914,Actuator(ptr=c_void_p(1049226352)),147.0
1771097162.9374864,Actuator(ptr=c_void_p(1049226352)),141.0
1771097164.9390018,Actuator(ptr=c_void_p(1049226352)),147.0
1771097166.9454563,Actuator(ptr=c_void_p(1049226352)),141.0
1771097168.9404786,Actuator(ptr=c_void_p(1049226352)),147.0
1771097170.938472,Actuator(ptr=c_void_p(1049226352)),141.0
1771097172.9393475,Actuator(ptr=c_void_p(1049226352)),147.0
1771097174.9375467,Actuator(ptr=c_void_p(1049226352)),147.0
1771097176.9376497,Actuator(ptr=c_void_p(1049226352)),147.0
1771097178.9456189,Actuator(ptr=c_void_p(1049226352)),147.0
1771097180.9397936,Actuator(ptr=c_void_p(1049226352)),147.0
1771097182.9415085,Actuator(ptr=c_void_p(1049226352)),147.0
1771097184.9387152,Actuator(ptr=c_void_p(1049226352)),141.0
1771097186.9379277,Actuator(ptr=c_void_p(1049226352)),147.0
1771097188.940085,Actuator(ptr=c_void_p(1049226352)),141.0
1771097190.939286,Actuator(ptr=c_void_p(1049226352)),147.0
1771097192.9382834,Actuator(ptr=c_void_p(1049226352)),141.0
1771097194.9420173,Actuator(ptr=c_void_p(1049226352)),147.0
1771097196.938495,Actuator(ptr=c_void_p(1049226352)),147.0
1771097198.938427,Actuator(ptr=c_void_p(1049226352)),141.0
1771097200.9392426,Actuator(ptr=c_void_p(1049226352)),147.0
1771097202.9385142,Actuator(ptr=c_void_p(1049226352)),141.0
1771097204.9402862,Actuator(ptr=c_void_p(1049226352)),147.0
1771097206.9384503,Actuator(ptr=c_void_p(1049226352)),147.0
