time,actuator,value
1764046766.6332507,Actuator(ptr=c_void_p(766110400)),165.0
1764046768.6332388,Actuator(ptr=c_void_p(766110400)),165.0
1764046770.6332903,Actuator(ptr=c_void_p(766110400)),165.0
1764046772.6332755,Actuator(ptr=c_void_p(766110400)),165.0
1764046774.6333406,Actuator(ptr=c_void_p(766110400)),165.0
1764046776.6332915,Actuator(ptr=c_void_p(766110400)),165.0
1764046778.6349237,Actuator(ptr=c_void_p(766110400)),159.0
1764046780.6346512,Actuator(ptr=c_void_p(766110400)),136.0
1764046782.6349692,Actuator(ptr=c_void_p(766110400)),136.0
1764046784.6350265,Actuator(ptr=c_void_p(766110400)),136.0
1764046786.634996,Actuator(ptr=c_void_p(766110400)),136.0
1764046788.635022,Actuator(ptr=c_void_p(766110400)),136.0
1764046790.6350174,Actuator(ptr=c_void_p(766110400)),136.0
1764046792.635085,Actuator(ptr=c_void_p(766110400)),136.0
1764046794.6348836,Actuator(ptr=c_void_p(766110400)),136.0
1764046796.6348126,Actuator(ptr=c_void_p(766110400)),136.0
1764046798.6350684,Actuator(ptr=c_void_p(766110400)),136.0
1764046800.6347475,Actuator(ptr=c_void_p(766110400)),136.0
1764046802.6351929,Actuator(ptr=c_void_p(766110400)),136.0
1764046804.6349394,Actuator(ptr=c_void_p(766110400)),136.0
1764046806.6351502,Actuator(ptr=c_void_p(766110400)),136.0
1764046808.6349041,Actuator(ptr=c_void_p(766110400)),136.0
1764046810.6348991,Actuator(ptr=c_void_p(766110400)),136.0
1764046812.6351724,Actuator(ptr=c_void_p(766110400)),136.0
1764046814.6356223,Actuator(ptr=c_void_p(766110400)),136.0
1764046816.6350522,Actuator(ptr=c_void_p(766110400)),136.0
1764046818.6351578,Actuator(ptr=c_void_p(766110400)),136.0
1764046820.6350925,Actuator(ptr=c_void_p(766110400)),136.0
1764046822.635196,Actuator(ptr=c_void_p(766110400)),136.0
1764046824.6346712,Actuator(ptr=c_void_p(766110400)),136.0
1764046826.6350923,Actuator(ptr=c_void_p(766110400)),136.0
1764046828.6351254,Actuator(ptr=c_void_p(766110400)),136.0
1764046830.6350026,Actuator(ptr=c_void_p(766110400)),136.0
1764046832.635136,Actuator(ptr=c_void_p(766110400)),136.0
1764046834.6350608,Actuator(ptr=c_void_p(766110400)),136.0
1764046836.6348407,Actuator(ptr=c_void_p(766110400)),136.0
1764046838.6350894,Actuator(ptr=c_void_p(766110400)),136.0
1764046840.6348543,Actuator(ptr=c_void_p(766110400)),136.0
1764046842.6352108,Actuator(ptr=c_void_p(766110400)),136.0
1764046844.6351528,Actuator(ptr=c_void_p(766110400)),136.0
1764046846.635142,Actuator(ptr=c_void_p(766110400)),136.0
1764046848.6349514,Actuator(ptr=c_void_p(766110400)),136.0
1764046850.635043,Actuator(ptr=c_void_p(766110400)),136.0
1764046852.635156,Actuator(ptr=c_void_p(766110400)),136.0
1764046854.6353586,Actuator(ptr=c_void_p(766110400)),136.0
1764046856.6350162,Actuator(ptr=c_void_p(766110400)),136.0
1764046858.6350884,Actuator(ptr=c_void_p(766110400)),136.0
1764046860.633967,Actuator(ptr=c_void_p(766110400)),136.0
