time,scope,value
1742779572.1815717,nrm.extra.perf.PAPI_L3_TCA.193758,1084934127.0
1742779572.1815717,nrm.extra.perf.PAPI_TOT_INS.193758,115691921272.0
1742779572.1815717,nrm.extra.perf.PAPI_TOT_CYC.193758,212156400998.0
1742779572.1815717,nrm.extra.perf.PAPI_RES_STL.193758,127643595048.0
1742779572.1815717,nrm.extra.perf.PAPI_L3_TCM.193758,929839915.0
1742779573.1816535,nrm.extra.perf.PAPI_L3_TCA.193758,2256173727.0
1742779573.1816535,nrm.extra.perf.PAPI_TOT_INS.193758,224910183711.0
1742779573.1816535,nrm.extra.perf.PAPI_TOT_CYC.193758,390608600724.0
1742779573.1816535,nrm.extra.perf.PAPI_RES_STL.193758,235348164214.0
1742779573.1816535,nrm.extra.perf.PAPI_L3_TCM.193758,1935917814.0
1742779574.1817322,nrm.extra.perf.PAPI_L3_TCA.193758,3448979485.0
1742779574.1817322,nrm.extra.perf.PAPI_TOT_INS.193758,336045696208.0
1742779574.1817322,nrm.extra.perf.PAPI_TOT_CYC.193758,571691899416.0
1742779574.1817322,nrm.extra.perf.PAPI_RES_STL.193758,344961582693.0
1742779574.1817322,nrm.extra.perf.PAPI_L3_TCM.193758,2958533037.0
1742779575.1816711,nrm.extra.perf.PAPI_L3_TCA.193758,4659042570.0
1742779575.1816711,nrm.extra.perf.PAPI_TOT_INS.193758,448497099639.0
1742779575.1816711,nrm.extra.perf.PAPI_TOT_CYC.193758,753551762131.0
1742779575.1816711,nrm.extra.perf.PAPI_RES_STL.193758,455887523543.0
1742779575.1816711,nrm.extra.perf.PAPI_L3_TCM.193758,3995129273.0
1742779576.1816022,nrm.extra.perf.PAPI_L3_TCA.193758,5878187551.0
1742779576.1816022,nrm.extra.perf.PAPI_TOT_INS.193758,561863194551.0
1742779576.1816022,nrm.extra.perf.PAPI_TOT_CYC.193758,935508347265.0
1742779576.1816022,nrm.extra.perf.PAPI_RES_STL.193758,567254322481.0
1742779576.1816022,nrm.extra.perf.PAPI_L3_TCM.193758,5041698513.0
1742779577.1816914,nrm.extra.perf.PAPI_L3_TCA.193758,7096442792.0
1742779577.1816914,nrm.extra.perf.PAPI_TOT_INS.193758,675011776916.0
1742779577.1816914,nrm.extra.perf.PAPI_TOT_CYC.193758,1117612015601.0
1742779577.1816914,nrm.extra.perf.PAPI_RES_STL.193758,678945741375.0
1742779577.1816914,nrm.extra.perf.PAPI_L3_TCM.193758,6085854875.0
1742779578.1817129,nrm.extra.perf.PAPI_L3_TCA.193758,8317536407.0
1742779578.1817129,nrm.extra.perf.PAPI_TOT_INS.193758,788359459773.0
1742779578.1817129,nrm.extra.perf.PAPI_TOT_CYC.193758,1299674351614.0
1742779578.1817129,nrm.extra.perf.PAPI_RES_STL.193758,791074037970.0
1742779578.1817129,nrm.extra.perf.PAPI_L3_TCM.193758,7133031321.0
1742779579.1817584,nrm.extra.perf.PAPI_L3_TCA.193758,9509188567.0
1742779579.1817584,nrm.extra.perf.PAPI_TOT_INS.193758,899342132195.0
1742779579.1817584,nrm.extra.perf.PAPI_TOT_CYC.193758,1480143381727.0
1742779579.1817584,nrm.extra.perf.PAPI_RES_STL.193758,900513675660.0
1742779579.1817584,nrm.extra.perf.PAPI_L3_TCM.193758,8155385365.0
1742779580.1818316,nrm.extra.perf.PAPI_L3_TCA.193758,10726727663.0
1742779580.1818316,nrm.extra.perf.PAPI_TOT_INS.193758,1012364732535.0
