time,scope,value
1749183797.101607,0,173676.36962890625
1749183797.101607,1,173676.36962890625
1749183798.1018627,0,173735.97186279297
1749183798.1018627,1,173736.09130859375
1749183799.101692,0,173869.08978271484
1749183799.101692,1,173869.42700195312
1749183800.101908,0,174020.32250976562
1749183800.101908,1,174020.4712524414
1749183801.1014326,0,174155.66302490234
1749183801.1014326,1,174155.89599609375
1749183802.101613,0,174291.60150146484
1749183802.101613,1,174291.72637939453
1749183803.1016717,0,174427.37915039062
1749183803.1016717,1,174427.52850341797
1749183804.1019442,0,174563.01599121094
1749183804.1019442,1,174563.24096679688
1749183805.1016347,0,174698.21795654297
1749183805.1016347,1,174698.48291015625
1749183806.102068,0,174834.14978027344
1749183806.102068,1,174834.61920166016
1749183807.1010015,0,174969.47442626953
1749183807.1010015,1,174969.98706054688
1749183808.100758,0,175105.14654541016
1749183808.100758,1,175105.25439453125
1749183809.1013956,0,175240.75610351562
1749183809.1013956,1,175241.00170898438
1749183810.1015365,0,175376.24932861328
1749183810.1015365,1,175376.36065673828
1749183811.1007125,0,175512.02642822266
1749183811.1007125,1,175512.26013183594
1749183812.1004581,0,175647.65435791016
1749183812.1004581,1,175648.06762695312
1749183813.1020918,0,175783.43731689453
1749183813.1020918,1,175783.67657470703
1749183814.1007833,0,175918.79467773438
1749183814.1007833,1,175919.03491210938
1749183815.1021385,0,176054.68243408203
1749183815.1021385,1,176055.44036865234
1749183816.1015055,0,176190.25714111328
1749183816.1015055,1,176190.55145263672
1749183817.1021013,0,176325.60150146484
1749183817.1021013,1,176325.70861816406
1749183818.1014192,0,176461.41986083984
1749183818.1014192,1,176461.6287841797
1749183819.1016088,0,176597.04217529297
1749183819.1016088,1,176597.2882080078
