time,value
1749183798.4146452,1.0
1749183798.441763,1.0
1749183798.4689107,1.0
1749183798.495738,1.0
1749183798.522517,1.0
1749183798.5494988,1.0
1749183798.5763843,1.0
1749183798.6032524,1.0
1749183798.6301568,1.0
1749183798.6573393,1.0
1749183798.6842227,1.0
1749183798.7110925,1.0
1749183798.7377436,1.0
1749183798.7645679,1.0
1749183798.791346,1.0
1749183798.81817,1.0
1749183798.8449137,1.0
1749183798.8717058,1.0
1749183798.8985627,1.0
1749183798.9253476,1.0
1749183798.9522924,1.0
1749183798.9789433,1.0
1749183799.005699,1.0
1749183799.0325987,1.0
1749183799.0594153,1.0
1749183799.0863483,1.0
1749183799.1134572,1.0
1749183799.141477,1.0
1749183799.174573,1.0
1749183799.2015827,1.0
1749183799.2282696,1.0
1749183799.2550716,1.0
1749183799.2821681,1.0
1749183799.3088386,1.0
1749183799.3356621,1.0
1749183799.3624249,1.0
1749183799.389259,1.0
1749183799.4160926,1.0
1749183799.4436843,1.0
1749183799.4717512,1.0
1749183799.4997184,1.0
1749183799.527763,1.0
1749183799.558577,1.0
1749183799.5864189,1.0
1749183799.6142704,1.0
1749183799.6423125,1.0
1749183799.6704273,1.0
1749183799.698391,1.0
1749183799.7264457,1.0
1749183799.754487,1.0
1749183799.7825322,1.0
1749183799.8104463,1.0
1749183799.855209,1.0
1749183799.880029,1.0
1749183799.9049077,1.0
1749183799.9298143,1.0
1749183799.9546278,1.0
1749183799.9794555,1.0
1749183800.0046782,1.0
1749183800.0294526,1.0
1749183800.054301,1.0
1749183800.0792162,1.0
1749183800.1060195,1.0
1749183800.1323366,1.0
1749183800.1571121,1.0
1749183800.182269,1.0
1749183800.2071686,1.0
1749183800.2319849,1.0
1749183800.2569027,1.0
1749183800.2820172,1.0
1749183800.3067513,1.0
1749183800.3374598,1.0
1749183800.3587205,1.0
1749183800.3792357,1.0
1749183800.3998475,1.0
1749183800.4206882,1.0
1749183800.4413276,1.0
1749183800.4617255,1.0
1749183800.482216,1.0
1749183800.5027518,1.0
1749183800.5235143,1.0
1749183800.544328,1.0
1749183800.5647936,1.0
1749183800.585327,1.0
1749183800.6058528,1.0
1749183800.628667,1.0
1749183800.6492045,1.0
1749183800.669641,1.0
1749183800.6900766,1.0
1749183800.7104788,1.0
1749183800.731043,1.0
1749183800.7514489,1.0
1749183800.7718585,1.0
1749183800.7923079,1.0
1749183800.8127573,1.0
1749183800.8332322,1.0
1749183800.8537128,1.0
1749183800.8740468,1.0
1749183800.8945115,1.0
1749183800.915038,1.0
1749183800.9354298,1.0
1749183800.955896,1.0
1749183800.9764776,1.0
1749183800.9968133,1.0
1749183801.017294,1.0
1749183801.0377462,1.0
1749183801.0582404,1.0
1749183801.078657,1.0
1749183801.0991213,1.0
1749183801.1226637,1.0
1749183801.1444771,1.0
1749183801.1649897,1.0
1749183801.1861672,1.0
1749183801.2065554,1.0
1749183801.2270548,1.0
1749183801.2475019,1.0
1749183801.2679381,1.0
1749183801.2884297,1.0
1749183801.308787,1.0
1749183801.3292267,1.0
1749183801.3496556,1.0
1749183801.3700707,1.0
1749183801.3905404,1.0
1749183801.4109578,1.0
1749183801.4314723,1.0
1749183801.451926,1.0
1749183801.4724076,1.0
1749183801.4928524,1.0
1749183801.5134706,1.0
1749183801.5339046,1.0
1749183801.5576615,1.0
1749183801.5778406,1.0
1749183801.5982366,1.0
1749183801.6186228,1.0
1749183801.6395772,1.0
1749183801.660096,1.0
1749183801.6804965,1.0
1749183801.7008555,1.0
1749183801.7211115,1.0
1749183801.7415965,1.0
1749183801.7618663,1.0
1749183801.7822762,1.0
1749183801.802669,1.0
1749183801.8231301,1.0
1749183801.8435755,1.0
1749183801.8639483,1.0
1749183801.884399,1.0
1749183801.9048831,1.0
1749183801.9254973,1.0
