time,scope,value
1742849503.541401,0,255419.2933959961
1742849503.541401,1,255419.59588623047
1742849504.5416477,0,255506.03369140625
1742849504.5416477,1,255506.15576171875
1742849505.5411441,0,255583.66174316406
1742849505.5411441,1,255583.81372070312
1742849506.5415962,0,255661.4478149414
1742849506.5415962,1,255661.56774902344
1742849507.5407357,0,255739.18041992188
1742849507.5407357,1,255739.33276367188
1742849508.540755,0,255816.90881347656
1742849508.540755,1,255817.15600585938
1742849509.5415757,0,255894.7469482422
1742849509.5415757,1,255894.89422607422
1742849510.5412564,0,255972.52630615234
1742849510.5412564,1,255972.74530029297
1742849511.5406,0,256050.26165771484
1742849511.5406,1,256050.40588378906
1742849512.541165,0,256128.15350341797
1742849512.541165,1,256128.2745361328
1742849513.5414872,0,256205.87799072266
1742849513.5414872,1,256206.02465820312
1742849514.5406384,0,256283.55529785156
1742849514.5406384,1,256283.71118164062
1742849515.5407865,0,256361.31762695312
1742849515.5407865,1,256361.4658203125
1742849516.541144,0,256439.15985107422
1742849516.541144,1,256439.3045654297
1742849517.5414584,0,256516.9073486328
1742849517.5414584,1,256517.13110351562
1742849518.5415752,0,256594.75939941406
1742849518.5415752,1,256594.81970214844
1742849519.5413804,0,256672.5458984375
1742849519.5413804,1,256672.6688232422
1742849520.541462,0,256750.3857421875
1742849520.541462,1,256750.50372314453
1742849521.5416028,0,256828.0952758789
1742849521.5416028,1,256828.15063476562
1742849522.540628,0,256905.70458984375
1742849522.540628,1,256905.9515991211
1742849523.541464,0,256983.576171875
1742849523.541464,1,256983.72344970703
1742849524.5413744,0,257061.41033935547
1742849524.5413744,1,257061.5902709961
1742849525.5408666,0,257139.0591430664
1742849525.5408666,1,257139.2275390625
1742849526.541533,0,257216.90313720703
1742849526.541533,1,257217.05737304688
1742849527.5415847,0,257294.7006225586
1742849527.5415847,1,257294.8383178711
1742849528.541351,0,257372.541015625
1742849528.541351,1,257372.6983642578
1742849529.5411654,0,257450.2056274414
1742849529.5411654,1,257450.38165283203
1742849530.5406644,0,257527.85205078125
1742849530.5406644,1,257527.9789428711
1742849531.5415597,0,257605.7479248047
1742849531.5415597,1,257605.89373779297
1742849532.541209,0,257683.47875976562
1742849532.541209,1,257683.62268066406
1742849533.5412242,0,257761.37017822266
1742849533.5412242,1,257761.54956054688
1742849534.5411615,0,257839.05310058594
1742849534.5411615,1,257839.20251464844
1742849535.540872,0,257916.73919677734
1742849535.540872,1,257916.83813476562
1742849536.5409946,0,257994.55444335938
1742849536.5409946,1,257994.7289428711
1742849537.5415766,0,258072.36456298828
1742849537.5415766,1,258072.49169921875
1742849538.5408146,0,258150.0453491211
1742849538.5408146,1,258150.1752319336
1742849539.5414753,0,258227.93841552734
1742849539.5414753,1,258228.06243896484
1742849540.5414162,0,258305.80078125
1742849540.5414162,1,258305.93780517578
1742849541.5415556,0,258383.4320678711
1742849541.5415556,1,258383.58367919922
1742849542.5412643,0,258461.22424316406
1742849542.5412643,1,258461.38928222656
1742849543.5408018,0,258539.01818847656
1742849543.5408018,1,258539.0785522461
1742849544.5413287,0,258616.7963256836
1742849544.5413287,1,258616.94317626953
1742849545.5409272,0,258694.51092529297
1742849545.5409272,1,258694.65576171875
1742849546.5408928,0,258772.2510986328
1742849546.5408928,1,258772.40368652344
1742849547.541572,0,258850.07635498047
1742849547.541572,1,258850.22857666016
1742849548.540676,0,258927.82556152344
1742849548.540676,1,258927.97528076172
1742849549.5415475,0,259005.78912353516
1742849549.5415475,1,259006.01220703125
1742849550.5406349,0,259083.32342529297
1742849550.5406349,1,259083.55114746094
1742849551.5411806,0,259161.17822265625
1742849551.5411806,1,259161.3399658203
1742849552.540963,0,259238.92309570312
1742849552.540963,1,259239.13928222656
1742849553.5408573,0,259316.73010253906
1742849553.5408573,1,259316.8673095703
1742849554.5412073,0,259394.50805664062
1742849554.5412073,1,259394.6508178711
1742849555.5406601,0,259472.181640625
1742849555.5406601,1,259472.34826660156
1742849556.54083,0,259550.00189208984
1742849556.54083,1,259550.13940429688
1742849557.5406244,0,259627.73571777344
1742849557.5406244,1,259627.88623046875
1742849558.5408406,0,259705.56451416016
1742849558.5408406,1,259705.70654296875
1742849559.541082,0,259783.41632080078
1742849559.541082,1,259783.48138427734
1742849560.5412433,0,259861.1441040039
1742849560.5412433,1,259861.2680053711
1742849561.541473,0,259938.89520263672
1742849561.541473,1,259939.04290771484
1742849562.5414777,0,260016.69921875
1742849562.5414777,1,260016.84716796875
1742849563.540931,0,260094.39123535156
1742849563.540931,1,260094.61688232422
1742849564.5408514,0,260172.19207763672
1742849564.5408514,1,260172.4033203125
1742849565.5410945,0,260250.01641845703
1742849565.5410945,1,260250.166015625
1742849566.5413256,0,260327.77172851562
1742849566.5413256,1,260327.99114990234
1742849567.5413923,0,260405.58087158203
1742849567.5413923,1,260405.72747802734
1742849568.5409875,0,260483.31842041016
1742849568.5409875,1,260483.39056396484
1742849569.540923,0,260561.1088256836
1742849569.540923,1,260561.2498779297
1742849570.5411723,0,260638.88580322266
1742849570.5411723,1,260639.02728271484
1742849571.541011,0,260716.65704345703
1742849571.541011,1,260716.7974243164
1742849572.5411115,0,260794.38641357422
1742849572.5411115,1,260794.60528564453
1742849573.5406625,0,260872.0841064453
1742849573.5406625,1,260872.22106933594
1742849574.5411727,0,260949.9677734375
1742849574.5411727,1,260950.11846923828
1742849575.5409436,0,261027.6915283203
1742849575.5409436,1,261027.80822753906
1742849576.5407572,0,261105.53192138672
1742849576.5407572,1,261105.71282958984
1742849577.541419,0,261183.29510498047
1742849577.541419,1,261183.44610595703
1742849578.5410175,0,261260.9912109375
1742849578.5410175,1,261261.13006591797
1742849579.5406628,0,261338.90209960938
1742849579.5406628,1,261339.03869628906
1742849580.5412424,0,261416.63934326172
1742849580.5412424,1,261416.69635009766
1742849581.5410101,0,261494.37036132812
1742849581.5410101,1,261494.52081298828
1742849582.5412798,0,261572.16998291016
1742849582.5412798,1,261572.31903076172
1742849583.540611,0,261649.83850097656
1742849583.540611,1,261649.8966064453
1742849584.541286,0,261727.74774169922
1742849584.541286,1,261727.91345214844
1742849585.5415602,0,261805.4998779297
1742849585.5415602,1,261805.64959716797
1742849586.5409076,0,261883.13635253906
1742849586.5409076,1,261883.47521972656
1742849587.5412664,0,261961.0653076172
1742849587.5412664,1,261961.1873779297
1742849588.541413,0,262038.81842041016
1742849588.541413,1,262038.96600341797
1742849589.5412524,0,262116.53491210938
1742849589.5412524,1,262116.7719116211
1742849590.5416574,0,50.360107421875
1742849590.5416574,1,50.5269775390625
1742849591.5410626,0,127.9766845703125
1742849591.5410626,1,128.0985107421875
1742849592.5410457,0,205.8634033203125
1742849592.5410457,1,206.00762939453125
1742849593.5409741,0,283.61016845703125
1742849593.5409741,1,283.7586669921875
1742849594.5409596,0,361.3729248046875
1742849594.5409596,1,361.57330322265625
1742849595.541092,0,439.2724609375
1742849595.541092,1,439.39056396484375
1742849596.5413542,0,516.9264526367188
1742849596.5413542,1,517.0703735351562
1742849597.5415435,0,594.7669677734375
1742849597.5415435,1,594.912353515625
1742849598.5413868,0,672.5360107421875
1742849598.5413868,1,672.6554565429688
1742849599.5415552,0,750.2879028320312
1742849599.5415552,1,750.4360961914062
1742849600.540723,0,827.9383544921875
1742849600.540723,1,828.087646484375
1742849601.541004,0,905.7393188476562
1742849601.541004,1,905.971923828125
1742849602.5409203,0,983.5140380859375
1742849602.5409203,1,983.5841064453125
1742849603.5408967,0,1061.3941650390625
1742849603.5408967,1,1061.5224609375
1742849604.5412934,0,1139.1332397460938
1742849604.5412934,1,1139.290283203125
1742849605.541268,0,1216.8989868164062
1742849605.541268,1,1217.0258178710938
1742849606.5414138,0,1294.71240234375
1742849606.5414138,1,1294.877197265625
1742849607.5408769,0,1372.360107421875
1742849607.5408769,1,1372.5120849609375
1742849608.5411909,0,1450.1537475585938
1742849608.5411909,1,1450.2852172851562
1742849609.5414371,0,1528.0715942382812
1742849609.5414371,1,1528.2078857421875
1742849610.5415497,0,1605.7453002929688
1742849610.5415497,1,1605.8917846679688
1742849611.5413299,0,1683.4721069335938
1742849611.5413299,1,1683.6165771484375
1742849612.5407069,0,1761.338623046875
1742849612.5407069,1,1761.4769897460938
1742849613.5408893,0,1838.985595703125
1742849613.5408893,1,1839.2025756835938
1742849614.5411217,0,1916.7486572265625
1742849614.5411217,1,1916.8805541992188
1742849615.5414767,0,1994.57177734375
1742849615.5414767,1,1994.7131958007812
1742849616.5407238,0,2072.3238525390625
1742849616.5407238,1,2072.4673461914062
1742849617.540854,0,2150.0
1742849617.540854,1,2150.1268920898438
1742849618.5407536,0,2227.834716796875
1742849618.5407536,1,2228.053466796875
1742849619.5407977,0,2305.6900024414062
1742849619.5407977,1,2305.8604125976562
1742849620.541558,0,2383.4226684570312
1742849620.541558,1,2383.6426391601562
1742849621.5409296,0,2461.1893920898438
1742849621.5409296,1,2461.3493041992188
1742849622.5412605,0,2538.986083984375
1742849622.5412605,1,2539.1373901367188
1742849623.540732,0,2616.7286987304688
1742849623.540732,1,2616.8757934570312
1742849624.5414064,0,2694.632080078125
1742849624.5414064,1,2694.7779541015625
1742849625.5416439,0,2772.4238891601562
1742849625.5416439,1,2772.6007690429688
1742849626.5410616,0,2850.0812377929688
1742849626.5410616,1,2850.23095703125
1742849627.5412202,0,2927.9226684570312
1742849627.5412202,1,2928.04052734375
1742849628.5409772,0,3005.57666015625
1742849628.5409772,1,3005.694580078125
1742849629.541448,0,3083.4092407226562
1742849629.541448,1,3083.5293579101562
1742849630.540703,0,3161.1283569335938
1742849630.540703,1,3161.187255859375
1742849631.5412514,0,3238.9461059570312
1742849631.5412514,1,3239.0906982421875
1742849632.5407252,0,3316.6854858398438
1742849632.5407252,1,3316.8311767578125
1742849633.541588,0,3394.5674438476562
1742849633.541588,1,3394.711669921875
1742849634.5412686,0,3472.3123168945312
1742849634.5412686,1,3472.4559326171875
1742849635.5405908,0,3549.93798828125
1742849635.5405908,1,3550.0458984375
