time,scope,value
1742849504.3933415,nrm.extra.perf.PAPI_L3_TCA.243220,1020406592.0
1742849504.3933415,nrm.extra.perf.PAPI_TOT_INS.243220,109734330379.0
1742849504.3933415,nrm.extra.perf.PAPI_TOT_CYC.243220,198698990251.0
1742849504.3933415,nrm.extra.perf.PAPI_RES_STL.243220,118373320033.0
1742849504.3933415,nrm.extra.perf.PAPI_L3_TCM.243220,874913439.0
1742849505.3935785,nrm.extra.perf.PAPI_L3_TCA.243220,2125894982.0
1742849505.3935785,nrm.extra.perf.PAPI_TOT_INS.243220,212395015025.0
1742849505.3935785,nrm.extra.perf.PAPI_TOT_CYC.243220,363019318009.0
1742849505.3935785,nrm.extra.perf.PAPI_RES_STL.243220,217463130005.0
1742849505.3935785,nrm.extra.perf.PAPI_L3_TCM.243220,1821058130.0
1742849506.392791,nrm.extra.perf.PAPI_L3_TCA.243220,3287552668.0
1742849506.392791,nrm.extra.perf.PAPI_TOT_INS.243220,319948581005.0
1742849506.392791,nrm.extra.perf.PAPI_TOT_CYC.243220,531426721212.0
1742849506.392791,nrm.extra.perf.PAPI_RES_STL.243220,321101648797.0
1742849506.392791,nrm.extra.perf.PAPI_L3_TCM.243220,2815153505.0
1742849507.3928983,nrm.extra.perf.PAPI_L3_TCA.243220,4459235619.0
1742849507.3928983,nrm.extra.perf.PAPI_TOT_INS.243220,428313995124.0
1742849507.3928983,nrm.extra.perf.PAPI_TOT_CYC.243220,700319142200.0
1742849507.3928983,nrm.extra.perf.PAPI_RES_STL.243220,425211142193.0
1742849507.3928983,nrm.extra.perf.PAPI_L3_TCM.243220,3817284432.0
1742849508.3929453,nrm.extra.perf.PAPI_L3_TCA.243220,5627178214.0
1742849508.3929453,nrm.extra.perf.PAPI_TOT_INS.243220,536367854393.0
1742849508.3929453,nrm.extra.perf.PAPI_TOT_CYC.243220,869257455280.0
1742849508.3929453,nrm.extra.perf.PAPI_RES_STL.243220,529838384220.0
1742849508.3929453,nrm.extra.perf.PAPI_L3_TCM.243220,4816699688.0
1742849509.3930676,nrm.extra.perf.PAPI_L3_TCA.243220,6798135917.0
1742849509.3930676,nrm.extra.perf.PAPI_TOT_INS.243220,644663777623.0
1742849509.3930676,nrm.extra.perf.PAPI_TOT_CYC.243220,1037991484962.0
1742849509.3930676,nrm.extra.perf.PAPI_RES_STL.243220,633859606338.0
1742849509.3930676,nrm.extra.perf.PAPI_L3_TCM.243220,5818609315.0
1742849510.3931477,nrm.extra.perf.PAPI_L3_TCA.243220,7965991537.0
1742849510.3931477,nrm.extra.perf.PAPI_TOT_INS.243220,752702273701.0
1742849510.3931477,nrm.extra.perf.PAPI_TOT_CYC.243220,1207021589660.0
1742849510.3931477,nrm.extra.perf.PAPI_RES_STL.243220,738498986293.0
1742849510.3931477,nrm.extra.perf.PAPI_L3_TCM.243220,6818080552.0
1742849511.3933952,nrm.extra.perf.PAPI_L3_TCA.243220,9095974535.0
1742849511.3933952,nrm.extra.perf.PAPI_TOT_INS.243220,857165016371.0
1742849511.3933952,nrm.extra.perf.PAPI_TOT_CYC.243220,1372351569301.0
1742849511.3933952,nrm.extra.perf.PAPI_RES_STL.243220,841251685559.0
1742849511.3933952,nrm.extra.perf.PAPI_L3_TCM.243220,7787099796.0
1742849512.3940582,nrm.extra.perf.PAPI_L3_TCA.243220,10253381397.0
1742849512.3940582,nrm.extra.perf.PAPI_TOT_INS.243220,964251681419.0
1742849512.3940582,nrm.extra.perf.PAPI_TOT_CYC.243220,1541519758855.0
1742849512.3940582,nrm.extra.perf.PAPI_RES_STL.243220,946881246383.0
1742849512.3940582,nrm.extra.perf.PAPI_L3_TCM.243220,8776394998.0
1742849513.393182,nrm.extra.perf.PAPI_L3_TCA.243220,11378501233.0
1742849513.393182,nrm.extra.perf.PAPI_TOT_INS.243220,1068999554327.0
1742849513.393182,nrm.extra.perf.PAPI_TOT_CYC.243220,1710202863812.0
1742849513.393182,nrm.extra.perf.PAPI_RES_STL.243220,1049307346985.0
1742849513.393182,nrm.extra.perf.PAPI_L3_TCM.243220,9741346106.0
1742849514.3933697,nrm.extra.perf.PAPI_L3_TCA.243220,12526624050.0
1742849514.3933697,nrm.extra.perf.PAPI_TOT_INS.243220,1175467854151.0
1742849514.3933697,nrm.extra.perf.PAPI_TOT_CYC.243220,1879567721704.0
1742849514.3933697,nrm.extra.perf.PAPI_RES_STL.243220,1154082901937.0
1742849514.3933697,nrm.extra.perf.PAPI_L3_TCM.243220,10724189651.0
1742849515.3931334,nrm.extra.perf.PAPI_L3_TCA.243220,13680613941.0
1742849515.3931334,nrm.extra.perf.PAPI_TOT_INS.243220,1282304199495.0
1742849515.3931334,nrm.extra.perf.PAPI_TOT_CYC.243220,2048264160895.0
1742849515.3931334,nrm.extra.perf.PAPI_RES_STL.243220,1258350467583.0
1742849515.3931334,nrm.extra.perf.PAPI_L3_TCM.243220,11711764724.0
1742849516.393169,nrm.extra.perf.PAPI_L3_TCA.243220,14837892545.0
1742849516.393169,nrm.extra.perf.PAPI_TOT_INS.243220,1389445062442.0
1742849516.393169,nrm.extra.perf.PAPI_TOT_CYC.243220,2217017826769.0
1742849516.393169,nrm.extra.perf.PAPI_RES_STL.243220,1363663135470.0
1742849516.393169,nrm.extra.perf.PAPI_L3_TCM.243220,12704754236.0
1742849517.3932462,nrm.extra.perf.PAPI_L3_TCA.243220,15997188045.0
