time,scope,value
1765069076.6443174,0,116.53992211956155
1765069076.6443174,1,116.57131346966686
1765069077.644311,0,117.10379189959266
1765069077.644311,1,119.76897314014143
1765069078.644318,0,116.99692989455058
1765069078.644318,1,117.21458847642309
1765069079.6443048,0,116.16069957906193
1765069079.6443048,1,120.73265729937134
1765069080.6443121,0,118.96633919702626
1765069080.6443121,1,117.76811350180452
1765069081.6443036,0,117.25131934616935
1765069081.6443036,1,117.2948908212795
1765069082.6443036,0,119.17635637351302
1765069082.6443036,1,119.30310457484173
1765069083.6442597,0,115.07114267594942
1765069083.6442597,1,118.54684520658266
1765069084.6443088,0,117.57752352239919
1765069084.6443088,1,119.9570069498717
1765069085.6443083,0,121.21213584404741
1765069085.6443083,1,115.6100486313645
1765069086.645301,0,120.0978281213377
1765069086.645301,1,116.8655265845463
1765069087.644305,0,116.8512207084245
1765069087.644305,1,117.22857689899449
1765069088.6443071,0,118.65743198394452
1765069088.6443071,1,115.99329327957953
1765069089.644328,0,119.10124792950226
1765069089.644328,1,115.66180368841064
1765069090.644313,0,118.97810997192937
1765069090.644313,1,115.27640102483383
1765069091.644311,0,116.32546848513462
1765069091.644311,1,119.77528448083572
1765069092.64431,0,114.48155941066908
1765069092.64431,1,116.70250014249076
1765069093.6443303,0,119.77986217616348
1765069093.6443303,1,114.58760657650734
1765069094.644248,0,119.0026575648249
1765069094.644248,1,116.04862455413644
1765069095.6443179,0,118.42298916647468
1765069095.6443179,1,117.96947346419957
1765069096.644311,0,116.97268207901023
1765069096.644311,1,116.91943877340354
1765069097.6443107,0,117.54313182747079
1765069097.6443107,1,117.01976337506856
1765069098.6443093,0,117.89476985850527
1765069098.6443093,1,117.6166077883611
1765069099.6443098,0,120.00015903971104
1765069099.6443098,1,114.76193589946809
1765069100.6443117,0,116.27227806870404
1765069100.6443117,1,118.08499004815542
1765069101.6443088,0,119.9149630778573
1765069101.6443088,1,116.99826144485787
1765069102.6443152,0,116.714037570439
1765069102.6443152,1,116.34127274470985
1765069103.6443105,0,120.6389675897873
1765069103.6443105,1,119.00862295665614
1765069104.6443071,0,118.22885549470283
1765069104.6443071,1,117.02976759136278
1765069105.644383,0,120.43527937007367
1765069105.644383,1,116.45391549734299
1765069106.6443303,0,116.00977006888094
1765069106.6443303,1,116.84898860879166
1765069107.644309,0,119.56931759230609
1765069107.644309,1,118.19082488632006
1765069108.6443048,0,115.87684061559082
1765069108.6443048,1,119.56587435319689
1765069109.6443,0,119.8394827899277
1765069109.6443,1,118.67414347712497
1765069110.6443095,0,114.86648612173954
1765069110.6443095,1,116.73283434766931
1765069111.644297,0,119.36012522141603
1765069111.644297,1,115.80171393235187
1765069112.6443088,0,118.10370577728322
1765069112.6443088,1,115.59522972763321
1765069113.6443062,0,117.46407418144913
1765069113.6443062,1,118.46869716553401
1765069114.6443057,0,120.09436969301474
1765069114.6443057,1,114.8031959360385
1765069115.6443083,0,116.24826757782463
1765069115.6443083,1,120.22693300166642
1765069116.6442986,0,115.69492481870712
1765069116.6442986,1,117.62150286581814
1765069117.6443086,0,120.41385434746941
1765069117.6443086,1,117.15103863402241
1765069118.6443453,0,118.41138954667191
1765069118.6443453,1,116.6509635409539
1765069119.6443057,0,119.13978546613514
1765069119.6443057,1,117.66864679157317
1765069120.6443102,0,116.66139175033797
1765069120.6443102,1,117.45843270058612
1765069121.6442993,0,117.17729022882462
1765069121.6442993,1,120.42071068624449
1765069122.64431,0,116.44373734408863
1765069122.64431,1,116.33646005992814
1765069123.644302,0,119.71845364632914
1765069123.644302,1,119.2483551279937
1765069124.644311,0,117.06952377072722
1765069124.644311,1,116.36910356183144
