time,scope,value
1758753720.8646488,0,185126.35180664062
1758753720.8646488,1,185126.95025634766
1758753721.8650339,0,185277.4100341797
1758753721.8650339,1,185277.8515625
1758753722.8653595,0,185401.48651123047
1758753722.8653595,1,185401.88220214844
1758753723.864948,0,185479.27600097656
1758753723.864948,1,185479.740234375
1758753724.865141,0,185557.01879882812
1758753724.865141,1,185557.3416748047
1758753725.8653848,0,185634.76934814453
1758753725.8653848,1,185635.0791015625
1758753726.8648467,0,185712.4306640625
1758753726.8648467,1,185712.8876953125
1758753727.8647387,0,185790.35150146484
1758753727.8647387,1,185790.73828125
1758753728.8645573,0,185868.0223388672
1758753728.8645573,1,185868.3341064453
1758753729.8654745,0,185946.2410888672
1758753729.8654745,1,185946.8726196289
1758753730.86457,0,186023.70568847656
1758753730.86457,1,186024.16973876953
1758753731.8646073,0,186101.1234741211
1758753731.8646073,1,186101.26123046875
1758753732.865453,0,186179.2670288086
1758753732.865453,1,186179.50482177734
1758753733.8653424,0,186256.7781982422
1758753733.8653424,1,186256.84149169922
1758753734.8645248,0,186335.07849121094
1758753734.8645248,1,186335.56622314453
1758753735.865463,0,186412.43817138672
1758753735.865463,1,186412.8419189453
1758753736.864774,0,186490.283203125
1758753736.864774,1,186490.59204101562
1758753737.8652484,0,186567.95330810547
1758753737.8652484,1,186568.2578125
1758753738.8647192,0,186645.86486816406
1758753738.8647192,1,186646.328125
1758753739.8650608,0,186723.70501708984
1758753739.8650608,1,186724.1776123047
1758753740.8652627,0,186801.46557617188
1758753740.8652627,1,186801.9327392578
1758753741.865049,0,186879.14916992188
1758753741.865049,1,186879.2852783203
1758753742.8647509,0,186956.82586669922
1758753742.8647509,1,186956.8910522461
1758753743.8649156,0,187034.67791748047
1758753743.8649156,1,187034.7413330078
1758753744.8654282,0,187112.50842285156
1758753744.8654282,1,187112.88342285156
1758753745.8646343,0,187190.2843017578
1758753745.8646343,1,187191.15521240234
1758753746.8654811,0,187267.9585571289
1758753746.8654811,1,187268.09161376953
1758753747.8652048,0,187345.78436279297
1758753747.8652048,1,187345.91290283203
1758753748.8645947,0,187423.46264648438
1758753748.8645947,1,187423.7622680664
1758753749.8651717,0,187501.4581298828
1758753749.8651717,1,187502.00256347656
1758753750.8653932,0,187579.15258789062
1758753750.8653932,1,187579.59826660156
1758753751.8650634,0,187656.7094116211
1758753751.8650634,1,187657.03387451172
1758753752.865137,0,187734.47595214844
1758753752.865137,1,187734.60876464844
1758753753.8648977,0,187812.49676513672
1758753753.8648977,1,187812.88360595703
1758753754.8650384,0,187890.29803466797
1758753754.8650384,1,187890.77069091797
1758753755.864585,0,187967.9662475586
1758753755.864585,1,187968.28302001953
