time,actuator,value
1758753720.2790866,Actuator(ptr=c_void_p(94468423265728)),165.0
1758753722.2854676,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753724.2829185,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753726.290195,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753728.2867923,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753730.2862446,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753732.2858357,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753734.291176,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753736.2866802,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753738.291759,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753740.2919407,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753742.2854223,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753744.29375,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753746.288351,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753748.283917,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753750.291595,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753752.286992,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753754.2845712,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753756.2831178,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753758.2845278,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753760.2849984,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753762.2848635,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753764.2978468,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753766.297198,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753768.2986221,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753770.298911,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753772.2994044,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753774.3002584,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753776.306828,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753778.298473,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753780.3071551,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753782.3039773,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753784.3015916,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753786.3004704,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753788.300879,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753790.3019614,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753792.2997985,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753794.3031201,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753796.3002622,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753798.3028193,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753800.3034272,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753802.2992818,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753804.2998824,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753806.3071237,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753808.301343,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753810.3012936,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753812.3020823,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753814.3030562,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753816.301674,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753818.2990346,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753820.300091,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753822.300579,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753824.299691,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753826.304683,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753828.3023508,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753830.299729,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753832.3004572,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753834.2997594,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753836.303834,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753838.300466,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753840.3010566,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753842.2988322,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753844.3031838,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753846.3015244,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753848.2999363,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753850.3006377,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753852.2998562,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753854.307819,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753856.3050528,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753858.3071134,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753860.3034086,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753862.3005185,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753864.3012693,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753866.2991595,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753868.2993538,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753870.308679,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753872.3014596,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753874.3010242,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753876.3019404,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753878.3015018,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753880.3016403,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753882.3023896,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753884.30167,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753886.3019538,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753888.2991376,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753890.3019736,Actuator(ptr=c_void_p(94468423265728)),78.0
1758753892.3055308,Actuator(ptr=c_void_p(94468423265728)),78.0
