time,actuator,value
1764863256.5133843,Actuator(ptr=c_void_p(299266352)),165.0
1764863258.517918,Actuator(ptr=c_void_p(299266352)),78.0
1764863260.5174923,Actuator(ptr=c_void_p(299266352)),83.0
1764863262.5183,Actuator(ptr=c_void_p(299266352)),83.0
1764863264.5163422,Actuator(ptr=c_void_p(299266352)),83.0
1764863266.5162094,Actuator(ptr=c_void_p(299266352)),83.0
1764863268.5175045,Actuator(ptr=c_void_p(299266352)),83.0
1764863270.5181248,Actuator(ptr=c_void_p(299266352)),83.0
1764863272.5157952,Actuator(ptr=c_void_p(299266352)),83.0
1764863274.5155542,Actuator(ptr=c_void_p(299266352)),83.0
1764863276.5169249,Actuator(ptr=c_void_p(299266352)),83.0
1764863278.516684,Actuator(ptr=c_void_p(299266352)),83.0
1764863280.517614,Actuator(ptr=c_void_p(299266352)),83.0
1764863282.517704,Actuator(ptr=c_void_p(299266352)),83.0
1764863284.5172324,Actuator(ptr=c_void_p(299266352)),83.0
