time,actuator,value
1765048382.0287468,Actuator(ptr=c_void_p(234370272)),112.0
1765048392.0478163,Actuator(ptr=c_void_p(234370272)),112.0
1765048402.0707152,Actuator(ptr=c_void_p(234370272)),112.0
1765048412.0894902,Actuator(ptr=c_void_p(234370272)),112.0
1765048422.1119819,Actuator(ptr=c_void_p(234370272)),112.0
1765048432.1330707,Actuator(ptr=c_void_p(234370272)),112.0
1765048442.1550822,Actuator(ptr=c_void_p(234370272)),112.0
1765048452.17499,Actuator(ptr=c_void_p(234370272)),112.0
1765048462.1960652,Actuator(ptr=c_void_p(234370272)),112.0
1765048472.2193122,Actuator(ptr=c_void_p(234370272)),112.0
1765048482.237018,Actuator(ptr=c_void_p(234370272)),112.0
1765048492.2568345,Actuator(ptr=c_void_p(234370272)),112.0
1765048502.2793837,Actuator(ptr=c_void_p(234370272)),112.0
1765048512.3005323,Actuator(ptr=c_void_p(234370272)),112.0
1765048522.3208835,Actuator(ptr=c_void_p(234370272)),112.0
1765048532.341125,Actuator(ptr=c_void_p(234370272)),112.0
1765048542.361141,Actuator(ptr=c_void_p(234370272)),112.0
1765048552.3873565,Actuator(ptr=c_void_p(234370272)),112.0
1765048562.4037466,Actuator(ptr=c_void_p(234370272)),112.0
1765048572.4297383,Actuator(ptr=c_void_p(234370272)),112.0
1765048582.4479878,Actuator(ptr=c_void_p(234370272)),112.0
1765048592.471994,Actuator(ptr=c_void_p(234370272)),112.0
1765048602.491349,Actuator(ptr=c_void_p(234370272)),112.0
1765048612.5090747,Actuator(ptr=c_void_p(234370272)),112.0
