time,scope,value
1724733870.2599664,0,80.89839589638727
1724733870.2599664,1,81.1308356576888
1724733871.2596672,0,82.64106400157391
1724733871.2596672,1,83.94860934043864
1724733872.259694,0,83.95861848117377
1724733872.259694,1,82.62467452971757
1724733873.2600236,0,81.95418373481206
1724733873.2600236,1,83.88638895342224
1724733874.259605,0,82.99523349683419
1724733874.259605,1,83.19901305953555
1724733875.2600303,0,82.99860302903603
1724733875.2600303,1,82.11335220481043
1724733876.2596219,0,83.45825734505263
1724733876.2596219,1,82.25241948601725
1724733877.2599857,0,82.94817111838003
1724733877.2599857,1,83.46969971364332
1724733878.259741,0,82.39328118452298
1724733878.259741,1,83.95401276215316
1724733879.260034,0,82.31842747406708
1724733879.260034,1,81.78444369002808
1724733880.259785,0,82.48060652638654
1724733880.259785,1,82.18287056424748
1724733881.2590706,0,83.83753099822279
1724733881.2590706,1,81.71098379571941
1724733882.25942,0,83.39409028398076
1724733882.25942,1,81.8692606889408
1724733883.2600737,0,83.44343212695514
1724733883.2600737,1,81.87045828623907
1724733884.260297,0,81.89271476212318
1724733884.260297,1,82.77814949059452
1724733885.2600687,0,81.45340663456135
1724733885.2600687,1,82.88423363504711
1724733886.2604299,0,82.29011365021323
1724733886.2604299,1,83.50685655540286
1724733887.2599108,0,83.13539798688639
1724733887.2599108,1,81.09123995331326
1724733888.2597663,0,83.12746870398807
1724733888.2597663,1,82.9665903698995
1724733889.2603257,0,83.25632135107037
1724733889.2603257,1,83.20523994970281
1724733890.2602417,0,83.2243474983256
1724733890.2602417,1,83.22611736923302
1724733891.2604861,0,81.60360444589361
1724733891.2604861,1,81.5839320779171
1724733892.2597036,0,82.97113067483123
1724733892.2597036,1,82.43982412067872
1724733893.2602382,0,82.5737312267935
1724733893.2602382,1,82.32037668587769
1724733894.2590554,0,81.97902136134888
1724733894.2590554,1,82.45263546836352
1724733895.260161,0,80.91741563254011
1724733895.260161,1,82.34103375907222
1724733896.2599778,0,82.11038140743962
1724733896.2599778,1,82.93417053392798
1724733897.2601733,0,82.97588245546775
1724733897.2601733,1,82.53341948051745
1724733898.2600589,0,82.63438677263902
1724733898.2600589,1,82.97378455005003
1724733899.2596216,0,82.41576882199561
1724733899.2596216,1,83.47076881871902
1724733900.2593725,0,82.5058027715645
1724733900.2593725,1,82.36424297655589
1724733901.2597983,0,81.9591707214065
1724733901.2597983,1,82.76884431787794
1724733902.2593012,0,83.56077036964228
1724733902.2593012,1,81.9571552147084
1724733903.2596982,0,83.29919975295121
1724733903.2596982,1,83.32085261981675
1724733904.2598765,0,83.3636195034735
1724733904.2598765,1,80.82690447787064
1724733905.2596738,0,83.23108993543062
1724733905.2596738,1,83.20945920986178
1724733906.2597523,0,83.30032504591937
1724733906.2597523,1,82.91410860565718
1724733907.2598372,0,82.95369469862135
1724733907.2598372,1,82.93449810282034
1724733908.2588787,0,82.78521747295262
1724733908.2588787,1,82.35366994524068
1724733909.260017,0,83.38356915390035
1724733909.260017,1,81.80927969308715
1724733910.2596817,0,83.19654872184545
1724733910.2596817,1,83.6311362197182
1724733911.259006,0,81.38099687490221
1724733911.259006,1,82.77216411542797
1724733912.2599707,0,82.37794234620695
1724733912.2599707,1,81.76635335295123
1724733913.2601924,0,83.40683169599683
1724733913.2601924,1,83.26106501853442
1724733914.2591915,0,83.55803664416271
1724733914.2591915,1,82.76987674349733
1724733915.2602317,0,83.99726454172792
1724733915.2602317,1,82.69011476292597
1724733916.2593453,0,82.15560941824127
1724733916.2593453,1,82.72931520829391
1724733917.2602406,0,83.17343409419266
1724733917.2602406,1,82.9870624213129
1724733918.2594335,0,83.10143555338543
1724733918.2594335,1,81.88961761294863
1724733919.2595925,0,83.1190429976991
1724733919.2595925,1,83.7930582554824
1724733920.2597184,0,80.90855430790673
1724733920.2597184,1,83.49312721755032
1724733921.2601416,0,80.62739468964654
1724733921.2601416,1,82.15091380397196
1724733922.259086,0,81.9135374560246
1724733922.259086,1,83.5734612959866
1724733923.259193,0,83.50513041757992
1724733923.259193,1,83.31607382553545
1724733924.259824,0,82.62473726836761
1724733924.259824,1,80.79310584569951
1724733925.2601972,0,83.47098413497545
1724733925.2601972,1,82.3173831249246
1724733926.2602396,0,85.88873141834426
1724733926.2602396,1,82.65820337510317
1724733927.2601037,0,82.95775108736672
1724733927.2601037,1,82.77042574547349
1724733928.2596781,0,83.18324461540139
1724733928.2596781,1,82.7640939148526
1724733929.260409,0,69.64200258727196
1724733929.260409,1,51.190636879977255
