time,scope,value
1769787799.268865,0,263049.35888671875
1769787799.268865,1,263049.51416015625
1769787800.2688944,0,263164.7385864258
1769787800.2688944,1,263164.7385864258
1769787801.2688859,0,263259.42236328125
1769787801.2688859,1,263259.42236328125
1769787802.2688832,0,263348.11907958984
1769787802.2688832,1,263348.2122192383
1769787803.2689018,0,263436.82653808594
1769787803.2689018,1,263436.9255371094
1769787804.2688978,0,263542.1588745117
1769787804.2688978,1,263542.1588745117
1769787805.2688766,0,263648.7899169922
1769787805.2688766,1,263648.89837646484
1769787806.2687879,0,263798.2540283203
1769787806.2687879,1,263798.2540283203
1769787807.2689192,0,263952.28912353516
1769787807.2689192,1,263952.28912353516
1769787808.268908,0,264107.3153076172
1769787808.268908,1,264107.3153076172
1769787809.2688744,0,264261.3688354492
1769787809.2688744,1,264261.5397949219
1769787810.268914,0,264392.8773803711
1769787810.268914,1,264392.8773803711
1769787811.268935,0,264522.42291259766
1769787811.268935,1,264522.5596923828
1769787812.2688847,0,264667.7631225586
1769787812.2688847,1,264667.7631225586
1769787813.2688794,0,264814.32287597656
1769787813.2688794,1,264814.32287597656
1769787814.2689178,0,264934.22869873047
1769787814.2689178,1,264934.3544921875
1769787815.2689002,0,265051.8781738281
1769787815.2689002,1,265051.99822998047
1769787816.2689116,0,265203.482421875
1769787816.2689116,1,265203.482421875
1769787817.2689488,0,265359.3784790039
1769787817.2689488,1,265359.3784790039
1769787818.2689037,0,265451.4429321289
1769787818.2689037,1,265451.4429321289
1769787819.2689064,0,265534.2506713867
1769787819.2689064,1,265534.2506713867
1769787820.268887,0,265638.357421875
1769787820.268887,1,265638.357421875
1769787821.2688727,0,265745.01971435547
1769787821.2688727,1,265745.01971435547
1769787822.268885,0,265871.833984375
1769787822.268885,1,265871.9698486328
1769787823.268881,0,266001.5646972656
1769787823.268881,1,266001.5646972656
1769787824.2688828,0,266095.8623046875
1769787824.2688828,1,266095.8623046875
1769787825.2688975,0,266184.6040649414
1769787825.2688975,1,266184.6040649414
1769787826.2688932,0,266317.2999267578
1769787826.2688932,1,266317.2999267578
1769787827.2688956,0,266457.93591308594
1769787827.2688956,1,266458.0875854492
1769787828.268898,0,266560.34674072266
1769787828.268898,1,266560.34674072266
1769787829.2687998,0,266655.0563964844
1769787829.2687998,1,266655.0563964844
1769787830.2688596,0,266768.59161376953
1769787830.2688596,1,266768.59161376953
1769787831.2688675,0,266886.3348388672
1769787831.2688675,1,266886.3348388672
1769787832.2688978,0,266971.72521972656
1769787832.2688978,1,266971.72521972656
1769787833.2687972,0,267049.4366455078
1769787833.2687972,1,267049.4366455078
1769787834.2688653,0,267131.2053833008
1769787834.2688653,1,267131.29205322266
1769787835.2689078,0,267214.05432128906
1769787835.2689078,1,267214.05432128906
1769787836.2687972,0,267342.5366821289
1769787836.2687972,1,267342.5366821289
1769787837.2687857,0,267483.48944091797
1769787837.2687857,1,267483.48944091797
1769787838.2689087,0,267624.6672363281
1769787838.2689087,1,267624.6672363281
1769787839.2689018,0,267765.6842651367
1769787839.2689018,1,267765.8215942383
1769787840.2689385,0,267856.2887573242
1769787840.2689385,1,267856.3490600586
