time,value
1762302837.4309387,1.0
1762302837.4813967,1.0
1762302837.5324929,1.0
1762302837.5834808,1.0
1762302837.6348076,1.0
1762302837.68574,1.0
1762302837.736327,1.0
1762302837.7867098,1.0
1762302837.8378987,1.0
1762302837.8880725,1.0
1762302837.9384696,1.0
1762302837.9896047,1.0
1762302838.0401819,1.0
1762302838.090456,1.0
1762302838.1420555,1.0
1762302838.1940794,1.0
1762302838.2455795,1.0
1762302838.3015275,1.0
1762302838.3575954,1.0
1762302838.4133568,1.0
1762302838.469049,1.0
1762302838.5246794,1.0
1762302838.579784,1.0
1762302838.6351209,1.0
1762302838.6913328,1.0
1762302838.7467334,1.0
1762302838.8022757,1.0
1762302838.8579366,1.0
1762302838.913072,1.0
1762302838.9682512,1.0
1762302839.0233824,1.0
1762302839.0786636,1.0
1762302839.1349916,1.0
1762302839.1901772,1.0
1762302839.2453,1.0
1762302839.300568,1.0
1762302839.3559122,1.0
1762302839.4115405,1.0
1762302839.4664679,1.0
1762302839.5219815,1.0
1762302839.5772915,1.0
1762302839.6326323,1.0
1762302839.6882093,1.0
1762302839.7436101,1.0
1762302839.7993605,1.0
1762302839.85488,1.0
1762302839.9105039,1.0
1762302839.965869,1.0
1762302840.0212483,1.0
1762302840.0766406,1.0
1762302840.1332428,1.0
1762302840.1890042,1.0
1762302840.244666,1.0
1762302840.2999218,1.0
1762302840.3552916,1.0
1762302840.4107018,1.0
1762302840.4663312,1.0
1762302840.521984,1.0
1762302840.577242,1.0
1762302840.6324182,1.0
1762302840.6878183,1.0
1762302840.7427711,1.0
1762302840.7982492,1.0
1762302840.8533285,1.0
1762302840.9084249,1.0
1762302840.9636939,1.0
1762302841.018795,1.0
1762302841.073976,1.0
1762302841.1300836,1.0
1762302841.206729,1.0
1762302841.2618809,1.0
1762302841.3174758,1.0
1762302841.3725667,1.0
1762302841.4274232,1.0
1762302841.4824562,1.0
1762302841.5373888,1.0
1762302841.5925443,1.0
1762302841.6478717,1.0
1762302841.703183,1.0
1762302841.7583172,1.0
1762302841.8134236,1.0
1762302841.868287,1.0
1762302841.923385,1.0
1762302841.9784913,1.0
1762302842.0335479,1.0
1762302842.0887954,1.0
1762302842.1541007,1.0
1762302842.2165916,1.0
1762302842.2715192,1.0
1762302842.326764,1.0
1762302842.3814137,1.0
1762302842.4358277,1.0
1762302842.4908326,1.0
1762302842.5460167,1.0
1762302842.6008399,1.0
1762302842.6557605,1.0
1762302842.7104695,1.0
1762302842.7656753,1.0
1762302842.8206587,1.0
1762302842.8756022,1.0
1762302842.9306736,1.0
1762302842.985379,1.0
1762302843.0404117,1.0
1762302843.0958815,1.0
1762302843.160182,1.0
1762302843.2241726,1.0
1762302843.2795897,1.0
1762302843.335237,1.0
1762302843.3904748,1.0
1762302843.4458292,1.0
1762302843.5015407,1.0
1762302843.5574505,1.0
1762302843.61291,1.0
1762302843.66851,1.0
1762302843.725174,1.0
1762302843.780646,1.0
1762302843.8359392,1.0
1762302843.8913662,1.0
1762302843.9471726,1.0
1762302844.0024126,1.0
1762302844.0578973,1.0
1762302844.113656,1.0
1762302844.1748064,1.0
1762302844.2395031,1.0
1762302844.294653,1.0
1762302844.3502092,1.0
1762302844.4134967,1.0
1762302844.474567,1.0
1762302844.5300257,1.0
1762302844.5852573,1.0
1762302844.640594,1.0
1762302844.6958485,1.0
1762302844.7508936,1.0
1762302844.806969,1.0
1762302844.8621602,1.0
1762302844.9171302,1.0
1762302844.972439,1.0
1762302845.0277839,1.0
1762302845.0830102,1.0
1762302845.1389666,1.0
1762302845.1947184,1.0
1762302845.2500017,1.0
1762302845.3051503,1.0
1762302845.360513,1.0
1762302845.4158707,1.0
1762302845.4711676,1.0
1762302845.5263631,1.0
1762302845.5818994,1.0
1762302845.6372495,1.0
1762302845.6926103,1.0
1762302845.7493117,1.0
1762302845.8048503,1.0
1762302845.860164,1.0
1762302845.9153175,1.0
1762302845.9705665,1.0
1762302846.026121,1.0
1762302846.0905411,1.0
1762302846.158123,1.0
1762302846.2215364,1.0
1762302846.288542,1.0
1762302846.3451886,1.0
1762302846.4005075,1.0
1762302846.45563,1.0
1762302846.511013,1.0
1762302846.5945392,1.0
1762302846.6515613,1.0
1762302846.7070444,1.0
1762302846.7622209,1.0
1762302846.833729,1.0
1762302846.8897753,1.0
1762302846.9452584,1.0
1762302847.0004442,1.0
1762302847.0626178,1.0
1762302847.1236506,1.0
1762302847.1793523,1.0
1762302847.2346566,1.0
1762302847.2896452,1.0
1762302847.3450398,1.0
1762302847.4000647,1.0
1762302847.4552505,1.0
1762302847.51029,1.0
1762302847.5656602,1.0
1762302847.6210492,1.0
1762302847.676517,1.0
1762302847.7319593,1.0
1762302847.7870193,1.0
1762302847.8418674,1.0
1762302847.8972008,1.0
1762302847.9523618,1.0
1762302848.0076864,1.0
1762302848.062976,1.0
1762302848.130541,1.0
1762302848.1935434,1.0
1762302848.2483408,1.0
1762302848.303592,1.0
1762302848.3670313,1.0
1762302848.4281538,1.0
1762302848.483708,1.0
1762302848.5389056,1.0
1762302848.6024992,1.0
1762302848.6637642,1.0
1762302848.7194772,1.0
1762302848.77519,1.0
1762302848.8303313,1.0
1762302848.8859677,1.0
1762302848.9410844,1.0
1762302848.996365,1.0
1762302849.051787,1.0
1762302849.107115,1.0
1762302849.1625514,1.0
1762302849.217573,1.0
1762302849.273511,1.0
1762302849.329466,1.0
1762302849.3849478,1.0
1762302849.440796,1.0
1762302849.4964285,1.0
1762302849.5514228,1.0
1762302849.607692,1.0
1762302849.6632094,1.0
1762302849.7187223,1.0
1762302849.7739859,1.0
1762302849.829537,1.0
1762302849.8851793,1.0
1762302849.9409351,1.0
1762302849.9961784,1.0
1762302850.0514047,1.0
1762302850.1167412,1.0
1762302850.1723118,1.0
1762302850.2276483,1.0
1762302850.2830045,1.0
1762302850.338512,1.0
1762302850.3943882,1.0
1762302850.450365,1.0
1762302850.506663,1.0
1762302850.5632193,1.0
1762302850.619913,1.0
1762302850.6766307,1.0
1762302850.7446394,1.0
1762302850.8030522,1.0
1762302850.859391,1.0
1762302850.9163644,1.0
1762302850.9733033,1.0
1762302851.0303698,1.0
1762302851.093684,1.0
1762302851.1536412,1.0
1762302851.225544,1.0
1762302851.2850118,1.0
1762302851.341743,1.0
1762302851.4076984,1.0
1762302851.4693975,1.0
1762302851.5257554,1.0
1762302851.5823505,1.0
1762302851.63857,1.0
1762302851.6998138,1.0
1762302851.7631094,1.0
1762302851.8202953,1.0
1762302851.8773255,1.0
1762302851.9347377,1.0
1762302851.9925697,1.0
1762302852.0491135,1.0
1762302852.1056654,1.0
1762302852.1624413,1.0
1762302852.232543,1.0
1762302852.2885728,1.0
1762302852.3452475,1.0
1762302852.4019363,1.0
1762302852.4588997,1.0
1762302852.5159748,1.0
1762302852.57335,1.0
1762302852.6324894,1.0
1762302852.6898057,1.0
1762302852.7468846,1.0
1762302852.8042386,1.0
1762302852.8618467,1.0
1762302852.9196818,1.0
1762302852.9798443,1.0
1762302853.038478,1.0
1762302853.0971472,1.0
1762302853.1577458,1.0
1762302853.2176085,1.0
1762302853.277995,1.0
1762302853.3387806,1.0
1762302853.4062548,1.0
1762302853.4723845,1.0
1762302853.5341656,1.0
1762302853.5959718,1.0
1762302853.663179,1.0
1762302853.731119,1.0
1762302853.79449,1.0
1762302853.8582387,1.0
1762302853.9248545,1.0
1762302853.9898086,1.0
1762302854.053784,1.0
1762302854.117474,1.0
1762302854.181726,1.0
1762302854.2449853,1.0
1762302854.3083165,1.0
1762302854.371376,1.0
1762302854.4344678,1.0
1762302854.4977114,1.0
1762302854.5608392,1.0
1762302854.6240766,1.0
1762302854.6872184,1.0
1762302854.7504437,1.0
1762302854.8135688,1.0
1762302854.8768563,1.0
1762302854.9398723,1.0
1762302855.002969,1.0
1762302855.065554,1.0
1762302855.129077,1.0
1762302855.1917837,1.0
1762302855.2550054,1.0
1762302855.3186007,1.0
1762302855.3811722,1.0
1762302855.444606,1.0
1762302855.5074089,1.0
1762302855.570385,1.0
1762302855.6334803,1.0
