time,actuator,value
1762302837.5871878,Actuator(ptr=c_void_p(255131984)),136.0
1762302839.605525,Actuator(ptr=c_void_p(255131984)),136.0
1762302841.6093547,Actuator(ptr=c_void_p(255131984)),136.0
1762302843.6187787,Actuator(ptr=c_void_p(255131984)),136.0
1762302845.6247146,Actuator(ptr=c_void_p(255131984)),136.0
1762302847.6356263,Actuator(ptr=c_void_p(255131984)),136.0
1762302849.647286,Actuator(ptr=c_void_p(255131984)),136.0
1762302851.662442,Actuator(ptr=c_void_p(255131984)),136.0
1762302853.6744227,Actuator(ptr=c_void_p(255131984)),136.0
1762302855.6808126,Actuator(ptr=c_void_p(255131984)),136.0
1762302857.6897695,Actuator(ptr=c_void_p(255131984)),136.0
1762302859.7088468,Actuator(ptr=c_void_p(255131984)),136.0
1762302861.7151744,Actuator(ptr=c_void_p(255131984)),136.0
1762302863.7251267,Actuator(ptr=c_void_p(255131984)),136.0
1762302865.728935,Actuator(ptr=c_void_p(255131984)),136.0
