time,actuator,value
1765046053.287821,Actuator(ptr=c_void_p(234370272)),107.0
1765046063.307309,Actuator(ptr=c_void_p(234370272)),107.0
1765046073.3295693,Actuator(ptr=c_void_p(234370272)),107.0
1765046083.3505669,Actuator(ptr=c_void_p(234370272)),107.0
1765046093.3749182,Actuator(ptr=c_void_p(234370272)),107.0
1765046103.3961804,Actuator(ptr=c_void_p(234370272)),107.0
1765046113.4153762,Actuator(ptr=c_void_p(234370272)),107.0
1765046123.4349344,Actuator(ptr=c_void_p(234370272)),107.0
1765046133.4573822,Actuator(ptr=c_void_p(234370272)),107.0
1765046143.476081,Actuator(ptr=c_void_p(234370272)),107.0
1765046153.497234,Actuator(ptr=c_void_p(234370272)),107.0
1765046163.520132,Actuator(ptr=c_void_p(234370272)),107.0
1765046173.540621,Actuator(ptr=c_void_p(234370272)),107.0
1765046183.5612164,Actuator(ptr=c_void_p(234370272)),107.0
1765046193.5809212,Actuator(ptr=c_void_p(234370272)),107.0
1765046203.6065059,Actuator(ptr=c_void_p(234370272)),107.0
1765046213.6317532,Actuator(ptr=c_void_p(234370272)),107.0
1765046223.6507723,Actuator(ptr=c_void_p(234370272)),107.0
1765046233.6721823,Actuator(ptr=c_void_p(234370272)),107.0
1765046243.6942208,Actuator(ptr=c_void_p(234370272)),107.0
1765046253.715712,Actuator(ptr=c_void_p(234370272)),107.0
1765046263.740996,Actuator(ptr=c_void_p(234370272)),107.0
1765046273.7628675,Actuator(ptr=c_void_p(234370272)),107.0
1765046283.7836702,Actuator(ptr=c_void_p(234370272)),107.0
1765046293.809466,Actuator(ptr=c_void_p(234370272)),107.0
