time,actuator,value
1764966068.9608386,Actuator(ptr=c_void_p(1069498032)),165.0
1764966070.9657955,Actuator(ptr=c_void_p(1069498032)),78.0
1764966072.965721,Actuator(ptr=c_void_p(1069498032)),165.0
1764966074.9647925,Actuator(ptr=c_void_p(1069498032)),153.0
1764966076.965072,Actuator(ptr=c_void_p(1069498032)),159.0
1764966078.964204,Actuator(ptr=c_void_p(1069498032)),153.0
1764966080.9656231,Actuator(ptr=c_void_p(1069498032)),159.0
1764966082.9676342,Actuator(ptr=c_void_p(1069498032)),159.0
1764966084.966739,Actuator(ptr=c_void_p(1069498032)),159.0
1764966086.9684844,Actuator(ptr=c_void_p(1069498032)),159.0
1764966088.9672246,Actuator(ptr=c_void_p(1069498032)),159.0
1764966090.9670885,Actuator(ptr=c_void_p(1069498032)),159.0
1764966092.9676425,Actuator(ptr=c_void_p(1069498032)),159.0
1764966094.9674757,Actuator(ptr=c_void_p(1069498032)),159.0
1764966096.9686434,Actuator(ptr=c_void_p(1069498032)),159.0
1764966098.9700031,Actuator(ptr=c_void_p(1069498032)),153.0
1764966100.9663503,Actuator(ptr=c_void_p(1069498032)),159.0
1764966102.9644048,Actuator(ptr=c_void_p(1069498032)),159.0
