time,actuator,value
1770343793.9957933,Actuator(ptr=c_void_p(362297312)),107.0
1770343802.0025444,Actuator(ptr=c_void_p(362297312)),107.0
1770343810.0177705,Actuator(ptr=c_void_p(362297312)),107.0
1770343818.0379522,Actuator(ptr=c_void_p(362297312)),107.0
1770343826.0774138,Actuator(ptr=c_void_p(362297312)),107.0
1770343834.0941117,Actuator(ptr=c_void_p(362297312)),107.0
1770343842.1212685,Actuator(ptr=c_void_p(362297312)),107.0
1770343850.1361237,Actuator(ptr=c_void_p(362297312)),107.0
1770343858.1585143,Actuator(ptr=c_void_p(362297312)),107.0
1770343866.1748817,Actuator(ptr=c_void_p(362297312)),107.0
1770343874.19009,Actuator(ptr=c_void_p(362297312)),107.0
1770343882.2105405,Actuator(ptr=c_void_p(362297312)),107.0
1770343890.2306798,Actuator(ptr=c_void_p(362297312)),107.0
