time,actuator,value
1764022667.123124,Actuator(ptr=c_void_p(900082128)),165.0
1764022669.1262765,Actuator(ptr=c_void_p(900082128)),78.0
1764022671.1256635,Actuator(ptr=c_void_p(900082128)),101.0
1764022673.125395,Actuator(ptr=c_void_p(900082128)),101.0
1764022675.1249788,Actuator(ptr=c_void_p(900082128)),101.0
1764022677.12491,Actuator(ptr=c_void_p(900082128)),101.0
1764022679.1248257,Actuator(ptr=c_void_p(900082128)),101.0
1764022681.1252575,Actuator(ptr=c_void_p(900082128)),101.0
1764022683.1250496,Actuator(ptr=c_void_p(900082128)),101.0
1764022685.1249983,Actuator(ptr=c_void_p(900082128)),101.0
1764022687.1250575,Actuator(ptr=c_void_p(900082128)),101.0
1764022689.1254508,Actuator(ptr=c_void_p(900082128)),101.0
1764022691.125392,Actuator(ptr=c_void_p(900082128)),101.0
1764022693.1262934,Actuator(ptr=c_void_p(900082128)),101.0
1764022695.1250713,Actuator(ptr=c_void_p(900082128)),101.0
1764022697.1263895,Actuator(ptr=c_void_p(900082128)),101.0
1764022699.124655,Actuator(ptr=c_void_p(900082128)),101.0
1764022701.1254344,Actuator(ptr=c_void_p(900082128)),101.0
1764022703.1245072,Actuator(ptr=c_void_p(900082128)),101.0
1764022705.1246855,Actuator(ptr=c_void_p(900082128)),101.0
1764022707.1254733,Actuator(ptr=c_void_p(900082128)),101.0
1764022709.124861,Actuator(ptr=c_void_p(900082128)),101.0
1764022711.1250854,Actuator(ptr=c_void_p(900082128)),101.0
1764022713.125052,Actuator(ptr=c_void_p(900082128)),101.0
1764022715.1249416,Actuator(ptr=c_void_p(900082128)),101.0
1764022717.1258702,Actuator(ptr=c_void_p(900082128)),101.0
1764022719.1246185,Actuator(ptr=c_void_p(900082128)),101.0
1764022721.1246307,Actuator(ptr=c_void_p(900082128)),101.0
1764022723.1249094,Actuator(ptr=c_void_p(900082128)),101.0
1764022725.1251194,Actuator(ptr=c_void_p(900082128)),101.0
1764022727.1250548,Actuator(ptr=c_void_p(900082128)),101.0
1764022729.1249018,Actuator(ptr=c_void_p(900082128)),101.0
1764022731.1258667,Actuator(ptr=c_void_p(900082128)),101.0
1764022733.1259685,Actuator(ptr=c_void_p(900082128)),101.0
1764022735.1248248,Actuator(ptr=c_void_p(900082128)),101.0
1764022737.1249607,Actuator(ptr=c_void_p(900082128)),101.0
1764022739.1250076,Actuator(ptr=c_void_p(900082128)),101.0
1764022741.1257274,Actuator(ptr=c_void_p(900082128)),101.0
1764022743.1257231,Actuator(ptr=c_void_p(900082128)),101.0
1764022745.1249642,Actuator(ptr=c_void_p(900082128)),101.0
1764022747.1246686,Actuator(ptr=c_void_p(900082128)),101.0
1764022749.1249874,Actuator(ptr=c_void_p(900082128)),101.0
1764022751.1248202,Actuator(ptr=c_void_p(900082128)),101.0
1764022753.125495,Actuator(ptr=c_void_p(900082128)),101.0
1764022755.1258996,Actuator(ptr=c_void_p(900082128)),101.0
1764022757.1254756,Actuator(ptr=c_void_p(900082128)),101.0
1764022759.124724,Actuator(ptr=c_void_p(900082128)),101.0
1764022761.124849,Actuator(ptr=c_void_p(900082128)),101.0
1764022763.1246157,Actuator(ptr=c_void_p(900082128)),101.0
1764022765.126143,Actuator(ptr=c_void_p(900082128)),101.0
1764022767.1250632,Actuator(ptr=c_void_p(900082128)),101.0
1764022769.1248295,Actuator(ptr=c_void_p(900082128)),101.0
1764022771.124849,Actuator(ptr=c_void_p(900082128)),101.0
1764022773.125959,Actuator(ptr=c_void_p(900082128)),101.0
1764022775.1245627,Actuator(ptr=c_void_p(900082128)),101.0
1764022777.125039,Actuator(ptr=c_void_p(900082128)),101.0
1764022779.1249254,Actuator(ptr=c_void_p(900082128)),101.0
1764022781.1247797,Actuator(ptr=c_void_p(900082128)),101.0
1764022783.1249063,Actuator(ptr=c_void_p(900082128)),101.0
1764022785.1255364,Actuator(ptr=c_void_p(900082128)),101.0
1764022787.1250033,Actuator(ptr=c_void_p(900082128)),101.0
1764022789.1257026,Actuator(ptr=c_void_p(900082128)),101.0
1764022791.1249497,Actuator(ptr=c_void_p(900082128)),101.0
1764022793.125231,Actuator(ptr=c_void_p(900082128)),101.0
1764022795.1263235,Actuator(ptr=c_void_p(900082128)),101.0
1764022797.1250553,Actuator(ptr=c_void_p(900082128)),101.0
1764022799.1251085,Actuator(ptr=c_void_p(900082128)),101.0
1764022801.124642,Actuator(ptr=c_void_p(900082128)),101.0
1764022803.1250606,Actuator(ptr=c_void_p(900082128)),101.0
1764022805.1248624,Actuator(ptr=c_void_p(900082128)),101.0
1764022807.1248362,Actuator(ptr=c_void_p(900082128)),101.0
1764022809.124912,Actuator(ptr=c_void_p(900082128)),101.0
1764022811.1258366,Actuator(ptr=c_void_p(900082128)),101.0
