time,actuator,value
1749166945.5058107,Actuator(ptr=c_void_p(94747460387840)),165.0
1749166947.5154662,Actuator(ptr=c_void_p(94747460387840)),78.0
1749166949.5283275,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166951.5385108,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166953.5491912,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166955.559696,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166957.5722566,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166959.5830915,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166961.5961251,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166963.6067913,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166965.618079,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166967.628859,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166969.6433072,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166971.6541147,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166973.664965,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166975.6765292,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166977.687353,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166979.6991234,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166981.7124093,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166983.723041,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166985.7341046,Actuator(ptr=c_void_p(94747460387840)),101.0
