time,value
1749166945.6718805,2.0
1749166945.6826766,2.0
1749166945.6934552,2.0
1749166945.7042634,2.0
1749166945.7150435,2.0
1749166945.7275155,3.0
1749166945.7383447,3.0
1749166945.7491577,3.0
1749166945.7599254,3.0
1749166945.770796,3.0
1749166945.781597,3.0
1749166945.7956634,2.0
1749166945.8064454,3.0
1749166945.817256,3.0
1749166945.8281507,3.0
1749166945.8389022,3.0
1749166945.8496673,3.0
1749166945.8606036,3.0
1749166945.8713815,3.0
1749166945.8833287,3.0
1749166945.8940878,3.0
1749166945.904764,3.0
1749166945.9155293,3.0
1749166945.9262931,3.0
1749166945.9370492,3.0
1749166945.9478002,3.0
1749166945.958441,3.0
1749166945.9691954,3.0
1749166945.980057,3.0
1749166945.9908872,3.0
1749166946.002067,3.0
1749166946.0129132,3.0
1749166946.0238686,3.0
1749166946.0347703,3.0
1749166946.045634,3.0
1749166946.0566146,3.0
1749166946.0674531,3.0
1749166946.0783038,3.0
1749166946.089209,3.0
1749166946.1000967,3.0
1749166946.1133049,3.0
1749166946.1240847,3.0
1749166946.1349885,3.0
1749166946.1458695,3.0
1749166946.1573424,3.0
1749166946.168149,3.0
1749166946.1789043,3.0
1749166946.1896584,3.0
1749166946.2004082,3.0
1749166946.2112708,3.0
1749166946.2221305,3.0
1749166946.2330117,3.0
1749166946.2438567,3.0
1749166946.2548592,3.0
1749166946.2656982,3.0
1749166946.2765322,3.0
1749166946.2873688,3.0
1749166946.298217,3.0
1749166946.3090868,3.0
1749166946.319924,3.0
1749166946.3307514,3.0
1749166946.3415692,3.0
1749166946.352279,3.0
1749166946.3629665,3.0
1749166946.3737524,3.0
1749166946.3845232,3.0
1749166946.3952858,3.0
1749166946.4060867,3.0
1749166946.4168046,3.0
1749166946.4275653,3.0
1749166946.4382482,3.0
1749166946.4490454,3.0
1749166946.459857,3.0
1749166946.470604,3.0
1749166946.4813607,3.0
1749166946.4920228,3.0
1749166946.5027087,3.0
1749166946.5133858,3.0
1749166946.5241337,3.0
1749166946.5348914,3.0
1749166946.545588,3.0
1749166946.556252,3.0
1749166946.5669882,3.0
1749166946.5777218,3.0
1749166946.5884583,3.0
1749166946.599841,3.0
1749166946.610562,3.0
1749166946.6225543,3.0
1749166946.6358116,2.0
1749166946.6492257,1.0
1749166946.6609921,3.0
1749166946.6717875,3.0
1749166946.68259,3.0
1749166946.6934047,3.0
1749166946.7042356,3.0
1749166946.7149653,3.0
1749166946.7257166,3.0
1749166946.7364962,3.0
1749166946.7472777,3.0
1749166946.7581003,3.0
1749166946.7689335,3.0
1749166946.7797074,3.0
1749166946.7904668,3.0
1749166946.801224,3.0
1749166946.8119621,3.0
1749166946.8227556,3.0
1749166946.8335736,3.0
1749166946.8443682,3.0
1749166946.855345,3.0
1749166946.866081,3.0
1749166946.8768237,3.0
1749166946.887602,3.0
1749166946.9027846,3.0
1749166946.913575,3.0
1749166946.9243429,3.0
1749166946.935149,3.0
1749166946.9459121,3.0
1749166946.9566598,3.0
1749166946.9674268,3.0
1749166946.9781883,3.0
1749166946.9890332,3.0
1749166946.9998183,3.0
1749166947.0107849,3.0
1749166947.0215771,3.0
1749166947.0323982,3.0
1749166947.0431197,3.0
1749166947.0541823,3.0
1749166947.0650206,3.0
1749166947.0758002,3.0
1749166947.086565,3.0
1749166947.0973895,3.0
1749166947.110188,3.0
1749166947.1208363,3.0
1749166947.1316,3.0
1749166947.1424491,3.0
1749166947.154067,3.0
1749166947.164794,3.0
1749166947.175541,3.0
1749166947.186337,3.0
1749166947.1997275,2.0
1749166947.2104547,3.0
1749166947.221196,3.0
1749166947.2320094,3.0
1749166947.2428012,3.0
1749166947.2537005,3.0
1749166947.2643924,3.0
1749166947.2750652,3.0
1749166947.2857046,3.0
1749166947.2964258,3.0
1749166947.3071215,3.0
1749166947.3177977,3.0
1749166947.3284595,3.0
1749166947.3391407,3.0
1749166947.349827,3.0
1749166947.3611362,3.0
1749166947.3718805,3.0
1749166947.3826056,3.0
1749166947.3933356,3.0
1749166947.4039907,3.0
1749166947.4147162,3.0
1749166947.4254048,3.0
1749166947.4361253,3.0
1749166947.4468062,3.0
1749166947.457654,3.0
1749166947.468359,3.0
1749166947.479067,3.0
1749166947.489735,3.0
1749166947.5004425,3.0
1749166947.5111582,3.0
1749166947.523593,3.0
1749166947.5354862,3.0
1749166947.546194,3.0
1749166947.5568929,3.0
1749166947.5675638,3.0
1749166947.579023,3.0
1749166947.5926592,3.0
1749166947.6045244,2.0
1749166947.618117,2.0
1749166947.6300688,2.0
1749166947.6464996,1.0
1749166947.6683795,1.0
1749166947.68255,3.0
1749166947.6928415,2.0
1749166947.7035968,2.0
1749166947.7148874,2.0
1749166947.726091,2.0
1749166947.7368436,2.0
1749166947.7503743,2.0
1749166947.7607136,2.0
1749166947.7710214,2.0
1749166947.7818024,2.0
1749166947.792547,2.0
1749166947.8031073,2.0
1749166947.8138292,2.0
1749166947.82424,2.0
1749166947.8348722,2.0
1749166947.8452938,2.0
1749166947.8559642,2.0
1749166947.8664508,2.0
1749166947.8769047,2.0
1749166947.8872838,2.0
1749166947.8978379,2.0
1749166947.908122,2.0
1749166947.91838,2.0
1749166947.9286382,2.0
1749166947.9389074,2.0
1749166947.9492233,2.0
1749166947.9594705,2.0
1749166947.9697444,2.0
1749166947.9799998,2.0
1749166947.9903102,2.0
1749166948.0006368,2.0
1749166948.0110474,2.0
1749166948.0213113,2.0
1749166948.031561,2.0
1749166948.041818,2.0
1749166948.0520663,2.0
1749166948.0623288,2.0
1749166948.072598,2.0
1749166948.0828633,2.0
1749166948.0930996,2.0
1749166948.103579,2.0
1749166948.1156878,2.0
1749166948.1257377,2.0
1749166948.1359072,2.0
1749166948.1461327,2.0
1749166948.1571379,2.0
1749166948.1672578,2.0
1749166948.17746,2.0
1749166948.1877592,2.0
1749166948.1983483,2.0
1749166948.2084265,2.0
1749166948.2187214,2.0
