time,actuator,value
1770936765.9874885,Actuator(ptr=c_void_p(922563168)),153.0
1770936773.9962225,Actuator(ptr=c_void_p(922563168)),95.0
1770936782.005388,Actuator(ptr=c_void_p(922563168)),136.0
1770936790.014119,Actuator(ptr=c_void_p(922563168)),118.0
1770936798.0244088,Actuator(ptr=c_void_p(922563168)),130.0
1770936806.032965,Actuator(ptr=c_void_p(922563168)),124.0
1770936814.0409868,Actuator(ptr=c_void_p(922563168)),124.0
1770936822.049217,Actuator(ptr=c_void_p(922563168)),130.0
1770936830.0575862,Actuator(ptr=c_void_p(922563168)),141.0
1770936838.065753,Actuator(ptr=c_void_p(922563168)),118.0
1770936846.074417,Actuator(ptr=c_void_p(922563168)),107.0
1770936854.0836737,Actuator(ptr=c_void_p(922563168)),118.0
1770936862.092337,Actuator(ptr=c_void_p(922563168)),83.0
1770936870.1018462,Actuator(ptr=c_void_p(922563168)),89.0
1770936878.1311116,Actuator(ptr=c_void_p(922563168)),124.0
1770936886.1402194,Actuator(ptr=c_void_p(922563168)),153.0
1770936894.1493914,Actuator(ptr=c_void_p(922563168)),165.0
1770936902.157862,Actuator(ptr=c_void_p(922563168)),165.0
1770936910.1666446,Actuator(ptr=c_void_p(922563168)),101.0
1770936918.175331,Actuator(ptr=c_void_p(922563168)),159.0
1770936926.1838386,Actuator(ptr=c_void_p(922563168)),165.0
1770936934.1923702,Actuator(ptr=c_void_p(922563168)),130.0
1770936942.200987,Actuator(ptr=c_void_p(922563168)),124.0
1770936950.2092428,Actuator(ptr=c_void_p(922563168)),136.0
1770936958.217824,Actuator(ptr=c_void_p(922563168)),89.0
1770936966.2349477,Actuator(ptr=c_void_p(922563168)),89.0
1770936974.2450476,Actuator(ptr=c_void_p(922563168)),130.0
1770936982.253599,Actuator(ptr=c_void_p(922563168)),141.0
1770936990.2621305,Actuator(ptr=c_void_p(922563168)),101.0
1770936998.2734082,Actuator(ptr=c_void_p(922563168)),118.0
1770937006.2815707,Actuator(ptr=c_void_p(922563168)),147.0
1770937014.2897522,Actuator(ptr=c_void_p(922563168)),147.0
1770937022.2982223,Actuator(ptr=c_void_p(922563168)),112.0
1770937030.307593,Actuator(ptr=c_void_p(922563168)),101.0
1770937038.3167207,Actuator(ptr=c_void_p(922563168)),78.0
1770937046.328185,Actuator(ptr=c_void_p(922563168)),165.0
1770937054.3371089,Actuator(ptr=c_void_p(922563168)),147.0
1770937062.3447328,Actuator(ptr=c_void_p(922563168)),118.0
