time,value
1770936349.1760538,1.0
1770936349.2419982,1.0
1770936349.3075488,1.0
1770936349.373186,1.0
1770936349.4412923,1.0
1770936349.5204442,1.0
1770936349.5865316,1.0
1770936349.6527214,1.0
1770936349.7190776,1.0
1770936349.7856624,1.0
1770936349.8518844,1.0
1770936349.918324,1.0
1770936349.984673,1.0
1770936350.0533288,1.0
1770936350.1220467,1.0
1770936350.1880667,1.0
1770936350.2544484,1.0
1770936350.3204062,1.0
1770936350.3865933,1.0
1770936350.4527555,1.0
1770936350.5188262,1.0
1770936350.5849104,1.0
1770936350.6507287,1.0
1770936350.7168124,1.0
1770936350.7838948,1.0
1770936350.8500464,1.0
1770936350.915954,1.0
1770936350.9821734,1.0
1770936351.0481446,1.0
1770936351.1193228,1.0
1770936351.1850326,1.0
1770936351.2510748,1.0
1770936351.3171523,1.0
1770936351.3830779,1.0
1770936351.4489894,1.0
1770936351.514969,1.0
1770936351.5810502,1.0
1770936351.6467211,1.0
1770936351.7127478,1.0
1770936351.7793484,1.0
1770936351.8453593,1.0
1770936351.9114342,1.0
1770936351.9772727,1.0
1770936352.0434072,1.0
1770936352.113258,1.0
1770936352.1787984,1.0
1770936352.2450376,1.0
1770936352.3108168,1.0
1770936352.3767831,1.0
1770936352.442447,1.0
1770936352.50845,1.0
1770936352.5744348,1.0
1770936352.6403768,1.0
1770936352.7064376,1.0
1770936352.772859,1.0
1770936352.839774,1.0
1770936352.9056718,1.0
1770936352.9711816,1.0
1770936353.0370443,1.0
1770936353.10673,1.0
1770936353.1722844,1.0
1770936353.2382286,1.0
1770936353.3039834,1.0
1770936353.3696675,1.0
1770936353.4352417,1.0
1770936353.5011094,1.0
1770936353.5670664,1.0
1770936353.6329944,1.0
1770936353.6986473,1.0
1770936353.7647262,1.0
1770936353.8306649,1.0
1770936353.8965876,1.0
1770936353.9621065,1.0
1770936354.0281694,1.0
1770936354.0939798,1.0
1770936354.1598852,1.0
1770936354.2255065,1.0
1770936354.2913907,1.0
1770936354.35721,1.0
1770936354.422817,1.0
1770936354.4887595,1.0
1770936354.5544066,1.0
1770936354.6200387,1.0
1770936354.6856658,1.0
1770936354.7515357,1.0
1770936354.8179057,1.0
1770936354.884573,1.0
1770936354.9502568,1.0
1770936355.0158935,1.0
1770936355.0837595,1.0
1770936355.1496282,1.0
1770936355.2152507,1.0
1770936355.2815459,1.0
