time,actuator,value
1762303623.0690613,Actuator(ptr=c_void_p(255131984)),165.0
1762303625.081135,Actuator(ptr=c_void_p(255131984)),165.0
1762303627.0913515,Actuator(ptr=c_void_p(255131984)),165.0
1762303629.1008325,Actuator(ptr=c_void_p(255131984)),165.0
1762303631.1097674,Actuator(ptr=c_void_p(255131984)),165.0
1762303633.1177447,Actuator(ptr=c_void_p(255131984)),165.0
1762303635.1232526,Actuator(ptr=c_void_p(255131984)),165.0
1762303637.133564,Actuator(ptr=c_void_p(255131984)),165.0
1762303639.1447275,Actuator(ptr=c_void_p(255131984)),165.0
1762303641.1571245,Actuator(ptr=c_void_p(255131984)),165.0
1762303643.166351,Actuator(ptr=c_void_p(255131984)),165.0
1762303645.1725469,Actuator(ptr=c_void_p(255131984)),165.0
1762303647.1817622,Actuator(ptr=c_void_p(255131984)),165.0
1762303649.1927462,Actuator(ptr=c_void_p(255131984)),165.0
1762303651.200881,Actuator(ptr=c_void_p(255131984)),165.0
