time,actuator,value
1745248197.4535453,Actuator(ptr=c_void_p(94289223714992)),165.0
1745248199.4590616,Actuator(ptr=c_void_p(94289223714992)),78.0
1745248201.4641216,Actuator(ptr=c_void_p(94289223714992)),83.0
1745248203.4683082,Actuator(ptr=c_void_p(94289223714992)),124.0
1745248205.4736874,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248207.4773326,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248209.4807298,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248211.4840145,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248213.4876645,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248215.4911613,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248217.4948845,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248219.4984214,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248221.5046353,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248223.5090618,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248225.512491,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248227.5156193,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248229.5197372,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248231.525177,Actuator(ptr=c_void_p(94289223714992)),153.0
1745248233.5288043,Actuator(ptr=c_void_p(94289223714992)),153.0
