time,value
1745248197.6600826,2.0
1745248197.677142,2.0
1745248197.6976285,2.0
1745248197.713922,2.0
1745248197.7301548,2.0
1745248197.7463818,2.0
1745248197.7626383,2.0
1745248197.7816308,2.0
1745248197.7978537,2.0
1745248197.814305,2.0
1745248197.8305738,2.0
1745248197.8468425,2.0
1745248197.8631077,2.0
1745248197.8756263,1.0
1745248197.8918924,2.0
1745248197.908149,2.0
1745248197.9243968,2.0
1745248197.9406223,2.0
1745248197.9568682,2.0
1745248197.9731176,2.0
1745248197.9894357,2.0
1745248198.0057018,2.0
1745248198.0219512,2.0
1745248198.038213,2.0
1745248198.0545485,2.0
1745248198.0718029,2.0
1745248198.0883226,2.0
1745248198.104597,2.0
1745248198.135855,2.0
1745248198.1516235,2.0
1745248198.167358,2.0
1745248198.1830983,2.0
1745248198.1988108,2.0
1745248198.211075,1.0
1745248198.2268004,2.0
1745248198.2425315,2.0
1745248198.258246,2.0
1745248198.2739675,2.0
1745248198.2896802,2.0
1745248198.305438,2.0
1745248198.3211417,2.0
1745248198.3374708,2.0
1745248198.353225,2.0
1745248198.368956,2.0
1745248198.3846624,2.0
1745248198.4068432,2.0
1745248198.4227533,2.0
1745248198.438448,2.0
1745248198.454127,2.0
1745248198.4698474,2.0
1745248198.4855647,2.0
1745248198.5012746,2.0
1745248198.5169606,2.0
1745248198.5326319,2.0
1745248198.5483546,2.0
1745248198.5684726,2.0
1745248198.5872116,2.0
1745248198.604653,2.0
1745248198.6193006,2.0
1745248198.6386454,2.0
1745248198.6576414,1.0
1745248198.6725216,2.0
1745248198.6874676,2.0
1745248198.7023604,2.0
1745248198.7172518,2.0
1745248198.7320988,2.0
1745248198.746985,2.0
1745248198.7619097,2.0
1745248198.7767642,2.0
1745248198.791673,2.0
1745248198.8065534,2.0
1745248198.8214405,2.0
1745248198.836318,2.0
1745248198.8511405,2.0
1745248198.86609,2.0
1745248198.8808951,2.0
1745248198.8957474,2.0
1745248198.910564,2.0
1745248198.9254272,2.0
1745248198.9402685,2.0
1745248198.9550998,2.0
1745248198.9706168,2.0
1745248198.9838212,1.0
1745248199.0035596,1.0
1745248199.0187895,2.0
1745248199.0335402,2.0
1745248199.048302,2.0
1745248199.0630727,2.0
1745248199.0780632,2.0
1745248199.0927954,2.0
1745248199.107601,2.0
1745248199.12235,2.0
1745248199.1371267,2.0
1745248199.1518803,2.0
1745248199.1666367,2.0
1745248199.1776347,1.0
1745248199.1923668,2.0
1745248199.2070954,2.0
1745248199.2218742,2.0
1745248199.236632,2.0
1745248199.2514224,2.0
1745248199.267262,2.0
1745248199.2820477,2.0
1745248199.296795,2.0
1745248199.3162658,2.0
1745248199.3310628,2.0
1745248199.3479319,2.0
1745248199.3626702,2.0
1745248199.3774364,2.0
1745248199.3922281,2.0
1745248199.406972,2.0
1745248199.4264896,2.0
1745248199.443794,2.0
1745248199.4642215,2.0
1745248199.4816313,2.0
1745248199.4963865,2.0
1745248199.5111537,2.0
1745248199.5260253,2.0
1745248199.5408952,2.0
1745248199.555705,2.0
1745248199.5705726,2.0
1745248199.5853662,2.0
1745248199.602943,2.0
1745248199.616432,2.0
1745248199.6364534,2.0
1745248199.647966,1.0
1745248199.6630952,2.0
1745248199.6766531,2.0
1745248199.6905403,2.0
1745248199.7135441,2.0
1745248199.7268403,1.0
1745248199.737105,1.0
1745248199.7521667,1.0
1745248199.7686703,1.0
1745248199.7801359,1.0
1745248199.7936523,1.0
1745248199.8040028,1.0
1745248199.8143716,1.0
1745248199.8254173,1.0
1745248199.8357697,1.0
1745248199.846038,1.0
1745248199.8630528,1.0
1745248199.8731823,1.0
1745248199.8833368,1.0
1745248199.8936265,1.0
1745248199.9038203,1.0
1745248199.9140618,1.0
1745248199.9240866,1.0
1745248199.9342942,1.0
1745248199.9443653,1.0
1745248199.9545383,1.0
1745248199.9646294,1.0
1745248199.981469,1.0
1745248199.992228,1.0
1745248200.0098743,1.0
1745248200.0264878,1.0
1745248200.0429518,1.0
1745248200.052967,1.0
1745248200.0632317,1.0
1745248200.0829499,2.0
1745248200.092962,1.0
1745248200.1029632,1.0
1745248200.1136363,1.0
1745248200.1296546,1.0
1745248200.1461475,1.0
1745248200.1625497,1.0
1745248200.1726131,1.0
1745248200.1838558,1.0
1745248200.201469,1.0
1745248200.2277567,2.0
1745248200.2504542,1.0
1745248200.271014,2.0
1745248200.2822537,1.0
1745248200.302163,2.0
1745248200.3218486,2.0
1745248200.3414865,2.0
1745248200.3616843,2.0
1745248200.3716898,1.0
1745248200.3832045,1.0
1745248200.393319,1.0
1745248200.4033415,1.0
1745248200.4136403,1.0
1745248200.4256604,1.0
1745248200.4453588,2.0
1745248200.4620447,1.0
1745248200.4917827,1.0
1745248200.512577,1.0
1745248200.532945,2.0
1745248200.545662,1.0
1745248200.555718,1.0
1745248200.5721254,1.0
1745248200.5917544,2.0
1745248200.6038454,1.0
1745248200.616069,1.0
1745248200.6345491,2.0
1745248200.6546855,2.0
1745248200.6736474,2.0
1745248200.6921382,2.0
1745248200.7110207,2.0
1745248200.729532,2.0
1745248200.7481196,2.0
1745248200.7666008,2.0
1745248200.7850037,2.0
1745248200.8045015,2.0
1745248200.8229058,2.0
1745248200.841395,2.0
1745248200.8598216,2.0
1745248200.8785603,2.0
1745248200.8969707,2.0
1745248200.9155085,2.0
1745248200.9339473,2.0
1745248200.9489787,1.0
1745248200.96807,2.0
1745248200.9866595,2.0
1745248201.0052402,2.0
1745248201.0238283,2.0
1745248201.049127,2.0
1745248201.0691946,1.0
1745248201.0873592,2.0
1745248201.1056328,2.0
1745248201.1240056,2.0
1745248201.142411,2.0
1745248201.1540813,1.0
1745248201.1723475,2.0
1745248201.1907184,2.0
1745248201.2090476,2.0
1745248201.2274609,2.0
1745248201.2376523,1.0
1745248201.2560236,2.0
1745248201.274332,2.0
1745248201.2926817,2.0
1745248201.3165858,2.0
1745248201.3273945,1.0
1745248201.345834,2.0
1745248201.3642445,2.0
1745248201.3825624,2.0
1745248201.4009936,2.0
1745248201.4194558,2.0
1745248201.440826,2.0
1745248201.459165,2.0
1745248201.4779463,2.0
1745248201.4955292,2.0
1745248201.5129788,2.0
1745248201.530455,2.0
1745248201.547934,2.0
1745248201.56537,2.0
1745248201.5803678,1.0
1745248201.597903,2.0
1745248201.6172204,2.0
1745248201.634508,2.0
1745248201.6519275,2.0
1745248201.675487,2.0
1745248201.6929126,2.0
1745248201.7114563,2.0
1745248201.7296562,2.0
1745248201.747243,2.0
1745248201.7648227,2.0
1745248201.7855465,2.0
1745248201.8036742,2.0
1745248201.8212938,2.0
1745248201.8389235,2.0
1745248201.8564706,2.0
1745248201.8743253,2.0
1745248201.891758,2.0
1745248201.9093308,2.0
1745248201.9215288,1.0
1745248201.9391851,2.0
1745248201.9572294,2.0
1745248201.974504,2.0
1745248201.9920475,2.0
1745248202.009496,2.0
1745248202.024811,1.0
1745248202.0396147,1.0
1745248202.057101,2.0
1745248202.0746553,2.0
1745248202.0894377,1.0
1745248202.1069903,2.0
1745248202.1245022,2.0
1745248202.1420553,2.0
1745248202.1595798,2.0
1745248202.1744962,1.0
1745248202.1918042,2.0
1745248202.2093594,2.0
1745248202.2269607,2.0
1745248202.2444825,2.0
1745248202.2577844,1.0
1745248202.2752585,2.0
1745248202.2856758,1.0
1745248202.2976372,1.0
1745248202.309636,1.0
1745248202.3271406,2.0
1745248202.337662,1.0
1745248202.3557622,2.0
1745248202.3733606,2.0
1745248202.390954,2.0
1745248202.4059188,1.0
1745248202.4235492,2.0
1745248202.441135,2.0
1745248202.4587622,2.0
1745248202.4764805,2.0
1745248202.4940193,2.0
1745248202.511598,2.0
1745248202.5292513,2.0
1745248202.5469337,2.0
1745248202.5645401,2.0
1745248202.5822473,2.0
1745248202.5923717,1.0
1745248202.609969,2.0
1745248202.6275964,2.0
1745248202.642911,1.0
1745248202.6580243,1.0
1745248202.6755853,2.0
1745248202.6936393,2.0
1745248202.7048304,1.0
1745248202.7224216,2.0
1745248202.7401078,2.0
1745248202.7577455,2.0
1745248202.775409,2.0
1745248202.7930334,2.0
1745248202.8106613,2.0
1745248202.8283055,2.0
1745248202.8460114,2.0
1745248202.8636692,2.0
1745248202.8812954,2.0
1745248202.9055495,2.0
1745248202.92406,2.0
1745248202.9417264,2.0
1745248202.959371,2.0
1745248202.9769855,2.0
1745248202.994644,2.0
1745248203.0122948,2.0
1745248203.0299335,2.0
1745248203.047539,2.0
1745248203.0651743,2.0
1745248203.0815241,1.0
1745248203.0990894,2.0
1745248203.1096396,1.0
1745248203.1332715,2.0
1745248203.1508734,2.0
1745248203.1686003,2.0
1745248203.1864157,2.0
1745248203.2040179,2.0
1745248203.2277582,2.0
1745248203.245234,2.0
1745248203.2629237,2.0
1745248203.2806432,2.0
1745248203.298407,2.0
1745248203.3161247,2.0
1745248203.333777,2.0
1745248203.3514335,2.0
1745248203.3690834,2.0
1745248203.3867261,2.0
1745248203.4051259,2.0
1745248203.4227433,2.0
1745248203.4417012,2.0
1745248203.4579477,1.0
1745248203.481899,1.0
1745248203.496872,2.0
1745248203.5107803,2.0
1745248203.5246816,2.0
1745248203.5404997,2.0
1745248203.5565233,2.0
1745248203.5705554,2.0
1745248203.5845194,2.0
1745248203.5965996,1.0
1745248203.6135886,2.0
1745248203.6298542,2.0
1745248203.6436584,2.0
1745248203.6574042,2.0
1745248203.6736321,2.0
1745248203.68739,2.0
1745248203.70124,2.0
1745248203.715049,2.0
1745248203.7287986,2.0
1745248203.7425876,2.0
1745248203.7564476,2.0
1745248203.7703118,2.0
1745248203.7877722,2.0
1745248203.8020198,2.0
1745248203.815886,2.0
1745248203.830635,2.0
1745248203.8458881,2.0
1745248203.8596776,2.0
1745248203.8735132,2.0
1745248203.8872564,2.0
1745248203.9036458,2.0
1745248203.9175234,2.0
1745248203.9313784,2.0
1745248203.9452188,2.0
1745248203.9590137,2.0
1745248203.972874,2.0
1745248203.9840744,1.0
1745248203.9978125,2.0
1745248204.0116613,2.0
1745248204.0237365,1.0
1745248204.044326,1.0
1745248204.0580907,2.0
1745248204.0721817,2.0
1745248204.0863507,2.0
1745248204.1006145,2.0
1745248204.1117244,1.0
1745248204.1259375,2.0
1745248204.1379473,1.0
1745248204.152234,2.0
1745248204.1711233,2.0
1745248204.1854174,2.0
1745248204.1996558,2.0
1745248204.2176394,2.0
1745248204.2315578,2.0
1745248204.2465904,2.0
1745248204.260472,2.0
1745248204.2753677,2.0
1745248204.2911432,2.0
1745248204.3051033,2.0
1745248204.3190417,2.0
1745248204.333084,2.0
1745248204.3471537,2.0
1745248204.3611608,2.0
1745248204.3751578,2.0
1745248204.3872643,1.0
1745248204.401331,2.0
1745248204.415404,2.0
1745248204.4293873,2.0
1745248204.4434087,2.0
1745248204.4573946,2.0
1745248204.4713514,2.0
1745248204.4854364,2.0
1745248204.4994633,2.0
1745248204.5134127,2.0
1745248204.5273943,2.0
1745248204.541396,2.0
1745248204.5576513,2.0
1745248204.5719688,2.0
1745248204.585911,2.0
1745248204.6000488,2.0
1745248204.6152225,2.0
1745248204.6253045,1.0
1745248204.639305,2.0
1745248204.6584232,2.0
1745248204.6687367,1.0
1745248204.682782,2.0
1745248204.6976306,2.0
1745248204.711811,2.0
1745248204.722011,1.0
1745248204.736062,2.0
1745248204.7501686,2.0
1745248204.7657309,2.0
1745248204.7794871,1.0
1745248204.793291,2.0
1745248204.8073256,2.0
1745248204.8212996,2.0
1745248204.8352108,2.0
1745248204.8496325,2.0
1745248204.8637166,2.0
1745248204.878846,2.0
1745248204.8929334,2.0
1745248204.9070349,2.0
1745248204.9260893,2.0
1745248204.9367337,1.0
1745248204.9477088,1.0
1745248204.9632869,2.0
1745248204.9778078,2.0
1745248204.9921713,2.0
1745248205.0065637,2.0
1745248205.0256414,2.0
1745248205.039962,2.0
1745248205.054241,2.0
1745248205.068576,2.0
1745248205.083018,2.0
1745248205.097222,2.0
1745248205.109107,1.0
1745248205.1233401,2.0
1745248205.1386266,2.0
1745248205.1496348,1.0
1745248205.1634548,2.0
1745248205.1773443,2.0
1745248205.191307,2.0
1745248205.2052612,2.0
1745248205.2191443,2.0
1745248205.229637,1.0
1745248205.2435982,2.0
1745248205.2575037,2.0
1745248205.273635,2.0
1745248205.2884362,2.0
1745248205.3023002,2.0
1745248205.31625,2.0
1745248205.330172,2.0
1745248205.3440287,2.0
1745248205.3616464,2.0
1745248205.3755307,2.0
1745248205.3894415,2.0
1745248205.4033449,2.0
1745248205.4172897,2.0
1745248205.4311438,2.0
1745248205.4450066,2.0
1745248205.4588952,2.0
1745248205.4709375,1.0
1745248205.4828157,1.0
1745248205.5001895,2.0
1745248205.5176313,2.0
1745248205.529212,1.0
1745248205.5443525,2.0
1745248205.557892,2.0
1745248205.5722163,2.0
1745248205.5896323,2.0
1745248205.6047933,2.0
1745248205.6179116,2.0
1745248205.6332703,2.0
1745248205.6459973,2.0
1745248205.6595123,2.0
1745248205.672194,2.0
1745248205.6892307,2.0
1745248205.7018733,2.0
