time,scope,value
1747835118.839082,0,28557.68719482422
1747835118.839082,1,28557.965698242188
1747835119.8384464,0,28674.221618652344
1747835119.8384464,1,28674.416625976562
1747835120.8383648,0,28774.834411621094
1747835120.8383648,1,28775.03839111328
1747835121.839168,0,28875.642028808594
1747835121.839168,1,28875.831176757812
1747835122.8383849,0,29017.62646484375
1747835122.8383849,1,29017.91973876953
1747835123.839187,0,29164.179626464844
1747835123.839187,1,29164.458068847656
1747835124.8383894,0,29310.697143554688
1747835124.8383894,1,29310.9501953125
1747835125.838418,0,29462.633239746094
1747835125.838418,1,29462.893493652344
1747835126.8382938,0,29615.247192382812
1747835126.8382938,1,29615.368408203125
1747835127.8384726,0,29767.72216796875
1747835127.8384726,1,29767.980834960938
1747835128.8384871,0,29869.060607910156
1747835128.8384871,1,29869.13311767578
1747835129.8383777,0,29963.684143066406
1747835129.8383777,1,29963.863647460938
1747835130.8390698,0,30058.454711914062
1747835130.8390698,1,30058.632080078125
1747835131.8389688,0,30183.829162597656
1747835131.8389688,1,30183.94268798828
1747835132.83896,0,30313.494995117188
1747835132.83896,1,30313.601806640625
1747835133.8391783,0,30443.148803710938
1747835133.8391783,1,30443.366821289062
1747835134.8384843,0,30592.694580078125
1747835134.8384843,1,30592.976684570312
1747835135.8389578,0,30745.430786132812
1747835135.8389578,1,30745.579040527344
1747835136.8385396,0,30897.94219970703
1747835136.8385396,1,30898.09588623047
1747835137.8385386,0,31030.484619140625
1747835137.8385386,1,31030.747009277344
1747835138.8384569,0,31160.200744628906
1747835138.8384569,1,31160.328979492188
1747835139.8385606,0,31289.794311523438
1747835139.8385606,1,31289.927856445312
1747835140.8382704,0,31419.322631835938
1747835140.8382704,1,31419.451538085938
1747835141.8386369,0,31549.068603515625
1747835141.8386369,1,31549.295043945312
1747835142.8386655,0,31678.73583984375
1747835142.8386655,1,31678.987243652344
1747835143.838392,0,31813.381225585938
1747835143.838392,1,31813.48974609375
1747835144.8387623,0,31949.047424316406
1747835144.8387623,1,31949.181640625
1747835145.8385568,0,32084.72216796875
