time,value
1747835118.7267916,1.0
1747835118.8478336,1.0
1747835118.9958096,1.0
1747835119.1168911,1.0
1747835119.2575085,1.0
1747835119.3966095,1.0
1747835119.5630476,1.0
1747835119.699275,1.0
1747835119.8351257,1.0
1747835119.974652,1.0
1747835120.1315734,1.0
1747835120.266781,1.0
1747835120.4025564,1.0
1747835120.5453157,1.0
1747835120.6816223,1.0
1747835120.8169904,1.0
1747835120.9596684,1.0
1747835121.0958564,1.0
1747835121.2319303,1.0
1747835121.3677936,1.0
1747835121.5057108,1.0
1747835121.6415071,1.0
1747835121.777676,1.0
1747835121.916224,1.0
1747835122.0413456,1.0
1747835122.1617613,1.0
1747835122.2825484,1.0
1747835122.4031873,1.0
1747835122.5256546,1.0
1747835122.646532,1.0
1747835122.7674434,1.0
1747835122.8907151,1.0
1747835123.0116441,1.0
1747835123.1323006,1.0
1747835123.2525432,1.0
1747835123.3730183,1.0
1747835123.4941688,1.0
1747835123.6151586,1.0
1747835123.736113,1.0
1747835123.8574433,1.0
1747835123.9789236,1.0
1747835124.0992696,1.0
1747835124.2198715,1.0
1747835124.3401735,1.0
1747835124.4609573,1.0
1747835124.5823348,1.0
1747835124.7035217,1.0
1747835124.8241649,1.0
1747835124.947715,1.0
1747835125.0679052,1.0
1747835125.187593,1.0
1747835125.307261,1.0
1747835125.4269087,1.0
1747835125.5668108,1.0
1747835125.68735,1.0
1747835125.8090398,1.0
1747835125.932416,1.0
1747835126.0525072,1.0
1747835126.1727774,1.0
1747835126.2926984,1.0
1747835126.4131894,1.0
1747835126.5341399,1.0
1747835126.6542337,1.0
1747835126.774723,1.0
1747835126.8970041,1.0
1747835127.0174856,1.0
1747835127.1376035,1.0
1747835127.2617774,1.0
1747835127.382526,1.0
1747835127.5049212,1.0
1747835127.640454,1.0
1747835127.7605093,1.0
1747835127.8819847,1.0
1747835128.0117931,1.0
1747835128.1649926,1.0
1747835128.3050218,1.0
1747835128.445093,1.0
1747835128.5863256,1.0
1747835128.7263575,1.0
1747835128.868439,1.0
1747835129.0089352,1.0
1747835129.1482265,1.0
1747835129.2874181,1.0
1747835129.426614,1.0
1747835129.5674725,1.0
1747835129.7072186,1.0
1747835129.8490868,1.0
1747835129.990398,1.0
1747835130.1296363,1.0
1747835130.2687335,1.0
1747835130.4079978,1.0
1747835130.5495565,1.0
1747835130.6891754,1.0
1747835130.8290105,1.0
1747835130.9728591,1.0
1747835131.096604,1.0
1747835131.2205496,1.0
1747835131.3444598,1.0
1747835131.4688947,1.0
1747835131.5948827,1.0
1747835131.7191436,1.0
1747835131.844715,1.0
1747835131.9699554,1.0
1747835132.094132,1.0
1747835132.2185805,1.0
1747835132.3427792,1.0
1747835132.4680624,1.0
1747835132.5935788,1.0
1747835132.718585,1.0
1747835132.8445063,1.0
1747835132.9898105,1.0
1747835133.114281,1.0
1747835133.2388082,1.0
1747835133.3628795,1.0
1747835133.4886112,1.0
1747835133.6132228,1.0
1747835133.7381244,1.0
1747835133.8644502,1.0
1747835133.9910576,1.0
1747835134.1111457,1.0
1747835134.231327,1.0
1747835134.3515,1.0
1747835134.4718356,1.0
1747835134.5929065,1.0
1747835134.713189,1.0
1747835134.833873,1.0
1747835134.9575458,1.0
1747835135.0780747,1.0
1747835135.1979356,1.0
1747835135.3178084,1.0
1747835135.437702,1.0
1747835135.5590525,1.0
1747835135.6793041,1.0
1747835135.7999623,1.0
1747835135.9227345,1.0
1747835136.0429296,1.0
1747835136.1634011,1.0
1747835136.2835238,1.0
1747835136.4040294,1.0
1747835136.5252485,1.0
1747835136.6450887,1.0
1747835136.7660937,1.0
1747835136.8887956,1.0
1747835137.0303438,1.0
1747835137.1547763,1.0
1747835137.278961,1.0
1747835137.407923,1.0
1747835137.5336082,1.0
1747835137.657896,1.0
1747835137.7824206,1.0
1747835137.911528,1.0
1747835138.0370061,1.0
1747835138.166369,1.0
1747835138.2906225,1.0
1747835138.4148548,1.0
1747835138.5406718,1.0
1747835138.6645849,1.0
1747835138.7893453,1.0
1747835138.9179947,1.0
1747835139.043541,1.0
1747835139.1697009,1.0
1747835139.2955136,1.0
1747835139.4421945,1.0
1747835139.5701916,1.0
1747835139.6971345,1.0
1747835139.8238344,1.0
1747835139.9537568,1.0
1747835140.0824757,1.0
1747835140.209484,1.0
1747835140.3359928,1.0
1747835140.4629502,1.0
1747835140.5903838,1.0
1747835140.716801,1.0
1747835140.84555,1.0
1747835140.9729981,1.0
1747835141.099691,1.0
1747835141.2267275,1.0
1747835141.3534396,1.0
1747835141.4800243,1.0
1747835141.6077874,1.0
1747835141.7344894,1.0
1747835141.862319,1.0
1747835141.9900167,1.0
1747835142.116459,1.0
1747835142.2428834,1.0
1747835142.3698435,1.0
1747835142.4976075,1.0
1747835142.624561,1.0
1747835142.7513523,1.0
1747835142.8813403,1.0
1747835143.0115578,1.0
1747835143.1365204,1.0
1747835143.2615507,1.0
1747835143.3867261,1.0
1747835143.5129313,1.0
1747835143.6380033,1.0
1747835143.7634635,1.0
1747835143.8930619,1.0
1747835144.0183332,1.0
1747835144.1436179,1.0
1747835144.2686837,1.0
1747835144.3943162,1.0
1747835144.5211847,1.0
1747835144.64622,1.0
1747835144.771592,1.0
1747835144.9003508,1.0
1747835145.0258505,1.0
1747835145.1509728,1.0
1747835145.2765558,1.0
1747835145.4015815,1.0
1747835145.5275762,1.0
1747835145.6523595,1.0
1747835145.7776904,1.0
1747835145.9061458,1.0
1747835146.039559,1.0
1747835146.1886797,1.0
1747835146.3371103,1.0
1747835146.4873729,1.0
1747835146.6350381,1.0
1747835146.7830727,1.0
1747835146.935048,1.0
1747835147.0831294,1.0
1747835147.2309952,1.0
1747835147.3791463,1.0
