time,scope,value
1772509066.4976075,nrm.extra.perf.PAPI_L3_TCA.54353,15501054.0
1772509066.4976075,nrm.extra.perf.PAPI_TOT_INS.54353,43095292962.0
1772509066.4976075,nrm.extra.perf.PAPI_TOT_CYC.54353,53248011223.0
1772509066.4976075,nrm.extra.perf.PAPI_RES_STL.54353,399264136.0
1772509066.4976075,nrm.extra.perf.PAPI_L3_TCM.54353,56512.0
1772509067.4967687,nrm.extra.perf.PAPI_L3_TCA.54353,31273547.0
1772509067.4967687,nrm.extra.perf.PAPI_TOT_INS.54353,44726951664.0
1772509067.4967687,nrm.extra.perf.PAPI_TOT_CYC.54353,54128399249.0
1772509067.4967687,nrm.extra.perf.PAPI_RES_STL.54353,511564878.0
1772509067.4967687,nrm.extra.perf.PAPI_L3_TCM.54353,68006.0
1772509068.4969857,nrm.extra.perf.PAPI_L3_TCA.54353,47093953.0
1772509068.4969857,nrm.extra.perf.PAPI_TOT_INS.54353,46358710611.0
1772509068.4969857,nrm.extra.perf.PAPI_TOT_CYC.54353,55009987058.0
1772509068.4969857,nrm.extra.perf.PAPI_RES_STL.54353,625146301.0
1772509068.4969857,nrm.extra.perf.PAPI_L3_TCM.54353,78980.0
1772509069.4972198,nrm.extra.perf.PAPI_L3_TCA.54353,62913788.0
1772509069.4972198,nrm.extra.perf.PAPI_TOT_INS.54353,47999257370.0
1772509069.4972198,nrm.extra.perf.PAPI_TOT_CYC.54353,55894985455.0
1772509069.4972198,nrm.extra.perf.PAPI_RES_STL.54353,737860058.0
1772509069.4972198,nrm.extra.perf.PAPI_L3_TCM.54353,89666.0
1772509070.4974322,nrm.extra.perf.PAPI_L3_TCA.54353,78683001.0
1772509070.4974322,nrm.extra.perf.PAPI_TOT_INS.54353,49636334611.0
1772509070.4974322,nrm.extra.perf.PAPI_TOT_CYC.54353,56783449683.0
1772509070.4974322,nrm.extra.perf.PAPI_RES_STL.54353,851434960.0
1772509070.4974322,nrm.extra.perf.PAPI_L3_TCM.54353,100506.0
1772509071.4966292,nrm.extra.perf.PAPI_L3_TCA.54353,94310322.0
1772509071.4966292,nrm.extra.perf.PAPI_TOT_INS.54353,51262142164.0
