time,scope,value
1751485329.9385853,nrm.extra.perf.PAPI_L3_TCA.26845,1409608809.0
1751485329.9385853,nrm.extra.perf.PAPI_TOT_INS.26845,144588152799.0
1751485329.9385853,nrm.extra.perf.PAPI_TOT_CYC.26845,289746391718.0
1751485329.9385853,nrm.extra.perf.PAPI_RES_STL.26845,198372626012.0
1751485329.9385853,nrm.extra.perf.PAPI_L3_TCM.26845,1208223201.0
1751485330.9392197,nrm.extra.perf.PAPI_L3_TCA.26845,2957360888.0
1751485330.9392197,nrm.extra.perf.PAPI_TOT_INS.26845,288502305125.0
1751485330.9392197,nrm.extra.perf.PAPI_TOT_CYC.26845,576899718499.0
1751485330.9392197,nrm.extra.perf.PAPI_RES_STL.26845,396280605948.0
1751485330.9392197,nrm.extra.perf.PAPI_L3_TCM.26845,2532851382.0
1751485331.9393854,nrm.extra.perf.PAPI_L3_TCA.26845,4080136782.0
1751485331.9393854,nrm.extra.perf.PAPI_TOT_INS.26845,392576051962.0
1751485331.9393854,nrm.extra.perf.PAPI_TOT_CYC.26845,740499264402.0
1751485331.9393854,nrm.extra.perf.PAPI_RES_STL.26845,496617771271.0
1751485331.9393854,nrm.extra.perf.PAPI_L3_TCM.26845,3493883204.0
1751485332.9393556,nrm.extra.perf.PAPI_L3_TCA.26845,5215926748.0
1751485332.9393556,nrm.extra.perf.PAPI_TOT_INS.26845,497900784766.0
1751485332.9393556,nrm.extra.perf.PAPI_TOT_CYC.26845,910419671028.0
1751485332.9393556,nrm.extra.perf.PAPI_RES_STL.26845,601152277753.0
1751485332.9393556,nrm.extra.perf.PAPI_L3_TCM.26845,4465026138.0
1751485333.9384131,nrm.extra.perf.PAPI_L3_TCA.26845,6653958456.0
1751485333.9384131,nrm.extra.perf.PAPI_TOT_INS.26845,632500549776.0
1751485333.9384131,nrm.extra.perf.PAPI_TOT_CYC.26845,1167330246557.0
1751485333.9384131,nrm.extra.perf.PAPI_RES_STL.26845,769673629647.0
1751485333.9384131,nrm.extra.perf.PAPI_L3_TCM.26845,5696269369.0
1751485334.939056,nrm.extra.perf.PAPI_L3_TCA.26845,8025596991.0
1751485334.939056,nrm.extra.perf.PAPI_TOT_INS.26845,762371905667.0
1751485334.939056,nrm.extra.perf.PAPI_TOT_CYC.26845,1422517582109.0
1751485334.939056,nrm.extra.perf.PAPI_RES_STL.26845,931648126693.0
1751485334.939056,nrm.extra.perf.PAPI_L3_TCM.26845,6874256708.0
1751485335.9387195,nrm.extra.perf.PAPI_L3_TCA.26845,9500446084.0
1751485335.9387195,nrm.extra.perf.PAPI_TOT_INS.26845,899627676807.0
1751485335.9387195,nrm.extra.perf.PAPI_TOT_CYC.26845,1679098833074.0
1751485335.9387195,nrm.extra.perf.PAPI_RES_STL.26845,1104276392003.0
1751485335.9387195,nrm.extra.perf.PAPI_L3_TCM.26845,8139011418.0
1751485336.9392195,nrm.extra.perf.PAPI_L3_TCA.26845,10976298374.0
1751485336.9392195,nrm.extra.perf.PAPI_TOT_INS.26845,1037045916244.0
1751485336.9392195,nrm.extra.perf.PAPI_TOT_CYC.26845,1936522830351.0
1751485336.9392195,nrm.extra.perf.PAPI_RES_STL.26845,1276926928867.0
1751485336.9392195,nrm.extra.perf.PAPI_L3_TCM.26845,9403494263.0
1751485337.9403772,nrm.extra.perf.PAPI_L3_TCA.26845,12451587821.0
1751485337.9403772,nrm.extra.perf.PAPI_TOT_INS.26845,1174463986952.0
1751485337.9403772,nrm.extra.perf.PAPI_TOT_CYC.26845,2193957542561.0
1751485337.9403772,nrm.extra.perf.PAPI_RES_STL.26845,1449994959571.0
1751485337.9403772,nrm.extra.perf.PAPI_L3_TCM.26845,10671566111.0
1751485338.9386897,nrm.extra.perf.PAPI_L3_TCA.26845,13929512661.0
1751485338.9386897,nrm.extra.perf.PAPI_TOT_INS.26845,1311843520682.0
1751485338.9386897,nrm.extra.perf.PAPI_TOT_CYC.26845,2450770456049.0
1751485338.9386897,nrm.extra.perf.PAPI_RES_STL.26845,1622378211886.0
1751485338.9386897,nrm.extra.perf.PAPI_L3_TCM.26845,11935386386.0
1751485339.9393618,nrm.extra.perf.PAPI_L3_TCA.26845,15408955678.0
1751485339.9393618,nrm.extra.perf.PAPI_TOT_INS.26845,1449657204997.0
1751485339.9393618,nrm.extra.perf.PAPI_TOT_CYC.26845,2707891474137.0
1751485339.9393618,nrm.extra.perf.PAPI_RES_STL.26845,1795096551982.0
1751485339.9393618,nrm.extra.perf.PAPI_L3_TCM.26845,13205002818.0
1751485340.93903,nrm.extra.perf.PAPI_L3_TCA.26845,16883276894.0
1751485340.93903,nrm.extra.perf.PAPI_TOT_INS.26845,1586899555068.0
1751485340.93903,nrm.extra.perf.PAPI_TOT_CYC.26845,2964792406881.0
1751485340.93903,nrm.extra.perf.PAPI_RES_STL.26845,1967780984087.0
1751485340.93903,nrm.extra.perf.PAPI_L3_TCM.26845,14469642795.0
1751485341.938759,nrm.extra.perf.PAPI_L3_TCA.26845,18339587064.0
1751485341.938759,nrm.extra.perf.PAPI_TOT_INS.26845,1722263614785.0
1751485341.938759,nrm.extra.perf.PAPI_TOT_CYC.26845,3216801007388.0
1751485341.938759,nrm.extra.perf.PAPI_RES_STL.26845,2137169445645.0
1751485341.938759,nrm.extra.perf.PAPI_L3_TCM.26845,15718369694.0
1751485342.9395177,nrm.extra.perf.PAPI_L3_TCA.26845,19827477545.0
1751485342.9395177,nrm.extra.perf.PAPI_TOT_INS.26845,1860547355297.0
1751485342.9395177,nrm.extra.perf.PAPI_TOT_CYC.26845,3473409482703.0
1751485342.9395177,nrm.extra.perf.PAPI_RES_STL.26845,2310239565087.0
