time,actuator,value
1751485328.8338664,Actuator(ptr=c_void_p(93946577069728)),165.0
1751485330.8399963,Actuator(ptr=c_void_p(93946577069728)),78.0
1751485332.8470683,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485334.8547049,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485336.8609493,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485338.8682017,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485340.8750265,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485342.881071,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485344.886987,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485346.8932743,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485348.8991106,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485350.9056587,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485352.9121027,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485354.9180388,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485356.923873,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485358.929881,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485360.9359255,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485362.9428322,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485364.9484909,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485366.954187,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485368.961283,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485370.966845,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485372.9725826,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485374.9785435,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485376.9840336,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485378.9907095,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485380.9966798,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485383.002297,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485385.007862,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485387.0137537,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485389.0198538,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485391.0256464,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485393.033396,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485395.039477,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485397.0459316,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485399.0530944,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485401.059635,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485403.0658906,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485405.0717337,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485407.077586,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485409.0837069,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485411.0896327,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485413.0953522,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485415.1020415,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485417.108061,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485419.1138802,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485421.1200008,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485423.1263885,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485425.132146,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485427.137632,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485429.1444452,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485431.1501558,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485433.1564353,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485435.1620045,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485437.1689034,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485439.17534,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485441.1830237,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485443.189188,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485445.1955125,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485447.202329,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485449.208509,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485451.21578,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485453.2230623,Actuator(ptr=c_void_p(93946577069728)),124.0
1751485455.2290819,Actuator(ptr=c_void_p(93946577069728)),124.0
