time,value
1751485329.1803925,1.0
1751485329.2971268,1.0
1751485329.413637,1.0
1751485329.5310326,1.0
1751485329.650042,1.0
1751485329.768308,1.0
1751485329.8852115,1.0
1751485330.0254369,1.0
1751485330.141507,1.0
1751485330.2568834,1.0
1751485330.3724184,1.0
1751485330.5000257,1.0
1751485330.6153033,1.0
1751485330.733482,1.0
1751485330.8512926,1.0
1751485330.9829473,1.0
1751485331.1573963,1.0
1751485331.3228831,1.0
1751485331.4870918,1.0
1751485331.653656,1.0
1751485331.819049,1.0
1751485331.983369,1.0
1751485332.1471133,1.0
1751485332.310092,1.0
1751485332.4727108,1.0
1751485332.6628706,1.0
1751485332.8278067,1.0
1751485332.9645,1.0
1751485333.0889819,1.0
1751485333.2143698,1.0
1751485333.339356,1.0
1751485333.4638946,1.0
1751485333.5890365,1.0
1751485333.7175279,1.0
1751485333.842992,1.0
1751485334.05133,1.0
1751485334.1773067,1.0
1751485334.302797,1.0
1751485334.428537,1.0
1751485334.5546272,1.0
1751485334.7026536,1.0
1751485334.8282008,1.0
1751485334.9571874,1.0
1751485335.0824673,1.0
1751485335.2075257,1.0
1751485335.3333483,1.0
1751485335.458738,1.0
1751485335.5845995,1.0
1751485335.7120848,1.0
1751485335.8379147,1.0
1751485335.968414,1.0
1751485336.093742,1.0
1751485336.2190006,1.0
1751485336.3443627,1.0
1751485336.4695354,1.0
1751485336.5949204,1.0
1751485336.7250843,1.0
1751485336.8504732,1.0
1751485336.9800866,1.0
1751485337.1052687,1.0
1751485337.2313292,1.0
1751485337.3568542,1.0
1751485337.4822083,1.0
1751485337.6081188,1.0
1751485337.7387245,1.0
1751485337.8645744,1.0
1751485337.9906645,1.0
1751485338.1159708,1.0
1751485338.2410982,1.0
1751485338.3665023,1.0
1751485338.4923704,1.0
1751485338.6178665,1.0
1751485338.7470918,1.0
1751485338.8746862,1.0
1751485339.001709,1.0
1751485339.1277852,1.0
1751485339.2531629,1.0
1751485339.3785548,1.0
1751485339.5038443,1.0
1751485339.6292326,1.0
1751485339.7580519,1.0
1751485339.8846242,1.0
1751485340.011431,1.0
1751485340.13757,1.0
1751485340.2632189,1.0
1751485340.389414,1.0
1751485340.514997,1.0
1751485340.642559,1.0
1751485340.7689335,1.0
1751485340.896396,1.0
1751485341.0230012,1.0
1751485341.1705558,1.0
1751485341.295042,1.0
1751485341.419587,1.0
1751485341.544484,1.0
1751485341.6702132,1.0
1751485341.7956223,1.0
1751485341.9213786,1.0
1751485342.04699,1.0
1751485342.1713707,1.0
1751485342.2956707,1.0
1751485342.4199448,1.0
1751485342.544603,1.0
1751485342.671367,1.0
1751485342.7978346,1.0
1751485342.9251163,1.0
1751485343.05065,1.0
1751485343.1747792,1.0
1751485343.299155,1.0
1751485343.4234524,1.0
1751485343.5480294,1.0
1751485343.6754043,1.0
1751485343.801643,1.0
1751485343.9317536,1.0
1751485344.0572975,1.0
1751485344.181694,1.0
1751485344.30592,1.0
1751485344.4301095,1.0
1751485344.5542274,1.0
1751485344.6832106,1.0
1751485344.8080335,1.0
1751485344.9334912,1.0
1751485345.0594356,1.0
1751485345.2040179,1.0
1751485345.3294218,1.0
1751485345.4547179,1.0
1751485345.581095,1.0
1751485345.7099495,1.0
1751485345.8356988,1.0
1751485345.9637835,1.0
1751485346.0889764,1.0
1751485346.2145202,1.0
1751485346.3398728,1.0
1751485346.4651175,1.0
1751485346.5906322,1.0
1751485346.7207496,1.0
1751485346.8459678,1.0
1751485346.975301,1.0
1751485347.1005638,1.0
1751485347.225615,1.0
1751485347.350964,1.0
1751485347.476161,1.0
1751485347.6054692,1.0
1751485347.7345638,1.0
1751485347.8606644,1.0
1751485347.987915,1.0
1751485348.1136286,1.0
1751485348.239028,1.0
1751485348.364124,1.0
1751485348.4893906,1.0
1751485348.6149676,1.0
1751485348.745356,1.0
1751485348.8706143,1.0
1751485349.000591,1.0
1751485349.125822,1.0
1751485349.251446,1.0
1751485349.3769765,1.0
1751485349.5022569,1.0
1751485349.6279426,1.0
1751485349.7573662,1.0
1751485349.883392,1.0
1751485350.0100374,1.0
1751485350.1355567,1.0
1751485350.2610943,1.0
1751485350.3865814,1.0
1751485350.5120392,1.0
1751485350.6422017,1.0
1751485350.7692506,1.0
1751485350.8947911,1.0
1751485351.0260491,1.0
1751485351.1515388,1.0
1751485351.2771673,1.0
1751485351.402543,1.0
1751485351.5279438,1.0
1751485351.6564665,1.0
1751485351.7836137,1.0
1751485351.9136207,1.0
1751485352.040874,1.0
1751485352.1662343,1.0
1751485352.2915828,1.0
1751485352.4170017,1.0
1751485352.5423713,1.0
1751485352.6705756,1.0
1751485352.7979498,1.0
1751485352.9280622,1.0
1751485353.0545323,1.0
1751485353.1806307,1.0
1751485353.3058126,1.0
1751485353.4363923,1.0
1751485353.5622458,1.0
1751485353.6906705,1.0
1751485353.8163009,1.0
1751485353.9491525,1.0
1751485354.0746303,1.0
1751485354.2003777,1.0
1751485354.3259368,1.0
1751485354.4522064,1.0
1751485354.5779028,1.0
1751485354.706503,1.0
1751485354.8326492,1.0
1751485354.9634542,1.0
1751485355.089065,1.0
1751485355.2147596,1.0
1751485355.340422,1.0
1751485355.4657972,1.0
1751485355.5916731,1.0
1751485355.720791,1.0
1751485355.846414,1.0
1751485355.9735699,1.0
1751485356.099318,1.0
1751485356.2254033,1.0
1751485356.3512194,1.0
1751485356.4772122,1.0
1751485356.602966,1.0
1751485356.7312853,1.0
1751485356.8570204,1.0
1751485356.9845743,1.0
1751485357.1103585,1.0
1751485357.236017,1.0
1751485357.3616936,1.0
1751485357.4874601,1.0
1751485357.6136842,1.0
1751485357.7429333,1.0
1751485357.8684967,1.0
1751485357.9958208,1.0
1751485358.1214957,1.0
1751485358.247502,1.0
1751485358.3734188,1.0
1751485358.4991915,1.0
1751485358.6259785,1.0
1751485358.7547836,1.0
1751485358.8976722,1.0
1751485359.0269468,1.0
1751485359.155448,1.0
1751485359.2817388,1.0
1751485359.4080822,1.0
1751485359.534369,1.0
1751485359.6643448,1.0
1751485359.7925773,1.0
1751485359.9190607,1.0
1751485360.0465326,1.0
1751485360.172766,1.0
1751485360.2987065,1.0
1751485360.4247704,1.0
1751485360.5510447,1.0
1751485360.6810985,1.0
1751485360.807217,1.0
1751485360.9339683,1.0
1751485361.0643735,1.0
1751485361.190806,1.0
1751485361.3168478,1.0
1751485361.4428911,1.0
1751485361.5691323,1.0
1751485361.6986253,1.0
1751485361.8250191,1.0
1751485361.9527583,1.0
1751485362.0793378,1.0
1751485362.205561,1.0
1751485362.3314462,1.0
1751485362.4577043,1.0
1751485362.5839038,1.0
1751485362.7143207,1.0
1751485362.8402133,1.0
1751485362.9706237,1.0
1751485363.0967522,1.0
1751485363.222686,1.0
1751485363.3489892,1.0
1751485363.4752488,1.0
1751485363.6014276,1.0
1751485363.7304945,1.0
1751485363.8564763,1.0
1751485363.9896858,1.0
1751485364.1159725,1.0
1751485364.2419775,1.0
1751485364.368004,1.0
1751485364.4940991,1.0
1751485364.6406875,1.0
1751485364.7676306,1.0
1751485364.8934753,1.0
1751485365.021913,1.0
1751485365.1473129,1.0
1751485365.2728765,1.0
1751485365.398505,1.0
1751485365.5240889,1.0
1751485365.6522906,1.0
1751485365.7795076,1.0
1751485365.9053102,1.0
1751485366.03332,1.0
1751485366.1785564,1.0
1751485366.3053226,1.0
1751485366.4320934,1.0
1751485366.5586965,1.0
1751485366.6884134,1.0
1751485366.8158526,1.0
1751485366.943701,1.0
1751485367.0748734,1.0
1751485367.2017322,1.0
1751485367.3286686,1.0
1751485367.4555268,1.0
1751485367.5823972,1.0
1751485367.7120218,1.0
1751485367.8389254,1.0
1751485367.9671333,1.0
1751485368.0943546,1.0
1751485368.2210765,1.0
1751485368.3480287,1.0
1751485368.474875,1.0
1751485368.6018157,1.0
1751485368.731016,1.0
1751485368.8582492,1.0
1751485368.9891367,1.0
1751485369.115659,1.0
1751485369.2423537,1.0
1751485369.368251,1.0
1751485369.4935658,1.0
1751485369.6192071,1.0
1751485369.74744,1.0
1751485369.8728201,1.0
1751485369.9990697,1.0
1751485370.1253052,1.0
1751485370.2507622,1.0
1751485370.3761716,1.0
1751485370.5018368,1.0
1751485370.6273937,1.0
1751485370.757786,1.0
1751485370.8944688,1.0
1751485371.0257888,1.0
1751485371.1531508,1.0
1751485371.2797909,1.0
1751485371.4061897,1.0
1751485371.5328486,1.0
1751485371.6611567,1.0
1751485371.788843,1.0
1751485371.9154325,1.0
1751485372.0423517,1.0
1751485372.1691897,1.0
1751485372.2959871,1.0
1751485372.4403286,1.0
1751485372.5644267,1.0
1751485372.6928463,1.0
1751485372.8174257,1.0
1751485372.942414,1.0
1751485373.0682263,1.0
1751485373.1924696,1.0
1751485373.3167174,1.0
1751485373.4408932,1.0
1751485373.5649354,1.0
1751485373.692912,1.0
1751485373.817433,1.0
1751485373.9896286,1.0
1751485374.114065,1.0
1751485374.2382884,1.0
1751485374.3623364,1.0
1751485374.4863403,1.0
1751485374.6107278,1.0
1751485374.7401812,1.0
1751485374.8642209,1.0
1751485374.99317,1.0
1751485375.1168704,1.0
1751485375.2408395,1.0
1751485375.3649912,1.0
1751485375.4889052,1.0
1751485375.6130953,1.0
1751485375.7407706,1.0
1751485375.8650143,1.0
1751485375.9903307,1.0
1751485376.1149855,1.0
1751485376.2390618,1.0
1751485376.3629699,1.0
1751485376.4868822,1.0
1751485376.6112592,1.0
1751485376.7397509,1.0
1751485376.8636155,1.0
1751485376.9908497,1.0
1751485377.1153245,1.0
1751485377.240051,1.0
1751485377.3641796,1.0
1751485377.488193,1.0
1751485377.6127226,1.0
1751485377.7409296,1.0
1751485377.865117,1.0
1751485377.9901712,1.0
1751485378.1147063,1.0
1751485378.2387133,1.0
1751485378.3625288,1.0
1751485378.4864368,1.0
1751485378.6107244,1.0
1751485378.7392838,1.0
1751485378.8641582,1.0
1751485378.9900932,1.0
1751485379.1167517,1.0
1751485379.2407668,1.0
1751485379.3649614,1.0
1751485379.4890506,1.0
1751485379.6134028,1.0
1751485379.757069,1.0
1751485379.8814013,1.0
1751485380.006596,1.0
1751485380.1308055,1.0
1751485380.2552876,1.0
1751485380.3793087,1.0
1751485380.503447,1.0
1751485380.6279626,1.0
1751485380.7543414,1.0
1751485380.8786118,1.0
1751485381.0054533,1.0
1751485381.1295788,1.0
1751485381.253794,1.0
1751485381.3788688,1.0
1751485381.5070617,1.0
1751485381.631612,1.0
1751485381.75884,1.0
1751485381.882981,1.0
1751485382.008144,1.0
1751485382.1328168,1.0
1751485382.2569957,1.0
1751485382.3811226,1.0
1751485382.5050812,1.0
1751485382.629423,1.0
1751485382.7571833,1.0
1751485382.8813002,1.0
1751485383.0089712,1.0
1751485383.1329627,1.0
1751485383.2576683,1.0
1751485383.3817203,1.0
1751485383.506001,1.0
1751485383.630432,1.0
1751485383.757781,1.0
1751485383.8819818,1.0
1751485384.0123045,1.0
1751485384.1369417,1.0
1751485384.2616003,1.0
